worker,value
0,0.8475000968231018
1,0.6586564699773166
2,0.5551652675910514
3,0.645981803551162
4,0.6137922780524251
5,0.532183870881403
6,0.618347312539967
7,0.600616079534247
8,0.614640994048122
9,0.5910293875418027
10,0.6030615429712937
11,0.6823905906079676
12,0.5768266980799018
13,0.683576553132557
14,0.5337124379966006
15,0.5857136599896886
16,0.4359508373544406
17,0.5467181581796564
18,0.5354626168083381
19,0.7444573550769015
20,0.4258178446791977
21,0.5358796224886793
22,0.5718707733427542
23,0.6437620156410233
24,0.5962147796601558
25,0.6102128589148392
26,0.685075315341625
27,0.572571110911408
28,0.539883741290525
29,0.6556110617563728
30,0.6839389865027405
31,0.6668301380588151
32,0.508699577148528
33,0.6800602715664911
34,0.7333847430066754
35,0.4605095076782284
36,0.49033551647615353
37,0.6432188017372895
38,0.6426958083410822
39,0.5771262696944056
40,0.596308804019112
41,0.6318151886818374
42,0.5369769628076513
43,0.5523576305353887
44,0.4425852414201663
45,0.6564544251700386
46,0.453958526641854
47,0.6143366639082983
48,0.6039251785465333
49,0.6200762082552598
50,0.5998823868727097
51,0.523595692165072
52,0.5848721749326152
53,0.6543393678039986
54,0.6882597045498963
55,0.6418094299785453
56,0.44464581167769485
57,0.7447460399662902
58,0.6117973277322762
59,0.5744281591497904
60,0.560479721851325
61,0.5725406089082493
62,0.47358374701912986
63,0.600330656898492
64,0.6652125829845744
65,0.5883906578842559
66,0.6423150620193355
67,0.6376367730266453
68,0.7058013091688842
69,0.6736451042877236
70,0.4898176218493695
71,0.6485630366267205
72,0.6014655403275245
73,0.45754684178985205
74,0.6799045049428786
75,0.6763049764601738
76,0.620553604626288
77,0.5221316845262914
78,0.5471830098724841
79,0.6322300008912132
80,0.5175539245981426
81,0.5631288778107462
82,0.8932416958166489
83,0.46017781623770515
84,0.39947918201843297
85,0.42893222580354634
86,0.5806882273270368
87,0.6387084802836522
88,0.5548272294017084
89,0.3959415934713729
90,0.43242683892605804
91,0.6460187408484307
92,0.5633362904109822
93,0.6390428898449673
94,0.6560456970777527
95,0.4054044567695153
96,0.6106149666766073
97,0.47579253546223166
98,0.565591183935709
99,0.4867071617146606
100,0.6593238981721385
101,0.7453025154647694
102,0.5036983686225874
103,0.6426054700762137
104,0.648610859182099
105,0.4368112155295068
106,0.5208248472966752
107,0.6637208151280616
108,0.6468236978552998
109,0.6535813639113783
110,0.6290352293053881
111,0.6305341375284027
112,0.7247618513631279
113,0.6592376139041168
114,0.5402118140020332
115,0.31782825971131073
116,0.5904159424809072
117,0.35437781439953586
118,0.5426630786123564
119,0.5751496321438746
120,0.6486813101200579
121,0.5463804717027946
122,0.5572451293268404
123,0.49198784810807533
124,0.5967291146428301
125,0.5033970136642112
126,0.48903943819197454
127,0.6597382452519578
128,0.5483378946887245
129,0.6998333321737296
130,0.6155871869692149
131,0.6052907199460076
132,0.707889487867927
133,0.7227046160430923
134,0.6958330557424621
135,0.7107937551468071
136,0.7352738044474407
137,0.5508984642887923
138,0.6805557261816035
139,0.41812845686531513
140,0.6556769188732544
141,0.4775690061870538
142,0.6038957298735053
143,0.5999217988926975
144,0.53832015959013
145,0.4313751384111706
146,0.574765932658479
147,0.5038847670554893
148,0.7002059844014575
149,0.6039230078796682
