worker,task,answer
0.0,3,0
0.0,4,1
0.0,8,0
0.0,13,0
0.0,16,0
0.0,18,1
0.0,21,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,42,0
6.0,0,1
6.0,4,0
6.0,7,1
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,1
6.0,22,1
6.0,27,1
6.0,33,0
6.0,34,1
6.0,38,0
6.0,39,0
7.0,0,0
7.0,1,0
7.0,4,1
7.0,7,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,27,0
7.0,29,0
7.0,37,1
7.0,41,1
7.0,47,1
9.0,5,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,14,0
9.0,18,0
9.0,19,0
9.0,22,0
9.0,26,0
9.0,31,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,43,1
14.0,0,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,45,1
14.0,47,1
14.0,49,1
15.0,1,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,13,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,36,0
15.0,39,0
15.0,43,0
15.0,47,0
15.0,48,1
21.0,15,1
21.0,19,1
21.0,21,1
21.0,23,0
21.0,26,0
21.0,29,1
21.0,33,0
21.0,36,1
21.0,41,1
21.0,43,0
21.0,45,0
21.0,46,0
21.0,49,1
23.0,3,1
23.0,4,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,30,1
23.0,36,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,47,0
23.0,48,1
27.0,3,1
27.0,19,0
27.0,21,0
27.0,29,1
27.0,32,0
27.0,34,1
27.0,37,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,48,0
27.0,49,0
30.0,3,0
30.0,6,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,21,1
30.0,24,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,0
32.0,1,1
32.0,11,1
32.0,12,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,25,1
32.0,34,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,48,1
33.0,0,1
33.0,3,1
33.0,7,0
33.0,8,0
33.0,12,1
33.0,14,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,26,0
33.0,32,1
33.0,37,0
33.0,38,1
33.0,39,1
34.0,3,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,0
34.0,24,0
34.0,29,0
34.0,35,1
34.0,39,0
34.0,41,0
34.0,44,0
36.0,0,0
36.0,1,1
36.0,9,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,39,1
36.0,40,0
36.0,45,0
36.0,48,1
37.0,0,0
37.0,2,0
37.0,3,0
37.0,8,1
37.0,12,0
37.0,22,0
37.0,32,0
37.0,34,1
37.0,37,1
38.0,0,0
38.0,7,1
38.0,12,1
38.0,15,0
38.0,17,0
38.0,18,0
38.0,22,1
38.0,23,0
38.0,26,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,36,0
38.0,37,1
38.0,40,0
38.0,41,1
38.0,49,1
42.0,1,0
42.0,4,1
42.0,11,1
