worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,13,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,31,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,41,1
3.0,44,0
3.0,46,1
3.0,48,1
5.0,3,0
5.0,5,1
5.0,7,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,22,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,46,0
6.0,0,0
6.0,3,0
6.0,6,0
6.0,9,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,39,1
6.0,40,0
6.0,47,0
6.0,49,1
8.0,0,0
8.0,4,0
8.0,5,0
8.0,10,0
8.0,12,1
8.0,21,0
8.0,24,1
8.0,26,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,39,1
8.0,47,1
8.0,48,1
8.0,49,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,13,0
14.0,14,0
14.0,22,0
14.0,23,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,38,0
14.0,39,1
14.0,46,0
16.0,3,0
16.0,10,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,29,0
16.0,43,0
16.0,46,0
16.0,47,1
16.0,48,0
17.0,0,0
17.0,1,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,23,1
17.0,28,1
17.0,29,1
17.0,32,0
17.0,33,1
17.0,45,1
19.0,1,0
19.0,3,0
19.0,8,1
19.0,13,1
19.0,17,0
19.0,18,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,37,0
19.0,43,1
19.0,49,0
23.0,5,1
23.0,13,0
23.0,17,0
23.0,19,1
23.0,24,0
23.0,27,0
23.0,29,0
23.0,34,0
23.0,36,1
23.0,42,0
23.0,43,0
23.0,46,0
25.0,3,1
25.0,5,1
25.0,12,0
25.0,16,0
25.0,17,0
25.0,28,1
25.0,29,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,43,0
25.0,45,0
25.0,46,0
26.0,1,1
26.0,8,0
26.0,13,1
26.0,14,1
26.0,18,1
26.0,20,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,28,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,48,0
27.0,2,0
27.0,13,1
27.0,15,0
27.0,18,0
27.0,19,1
