worker,task,answer
11.0,0,0
11.0,1,1
11.0,2,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,19,0
11.0,21,0
11.0,25,0
11.0,26,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,0
11.0,42,0
11.0,45,0
11.0,48,0
14.0,1,1
14.0,3,0
14.0,7,1
14.0,12,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,33,1
14.0,36,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,48,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,11,1
15.0,22,0
15.0,25,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,35,0
15.0,37,1
15.0,47,1
15.0,48,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,22,1
23.0,40,1
23.0,42,1
23.0,43,1
23.0,46,0
24.0,2,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,28,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,37,1
24.0,46,0
24.0,47,0
24.0,48,0
33.0,0,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,8,0
33.0,9,0
33.0,14,1
33.0,15,0
33.0,17,0
33.0,19,0
33.0,23,1
33.0,25,1
33.0,32,0
33.0,34,0
33.0,37,1
33.0,39,0
33.0,40,0
33.0,44,0
33.0,47,1
34.0,0,1
34.0,2,0
34.0,4,0
34.0,11,0
34.0,12,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,24,0
34.0,26,0
34.0,29,0
34.0,31,0
34.0,32,1
34.0,36,0
34.0,40,1
34.0,43,1
34.0,44,1
41.0,0,0
41.0,1,1
41.0,3,0
41.0,6,0
41.0,7,1
41.0,13,0
41.0,16,0
41.0,19,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,34,0
41.0,35,1
41.0,38,1
41.0,41,0
41.0,46,0
41.0,49,1
42.0,0,1
42.0,13,1
42.0,14,1
42.0,18,1
42.0,21,1
42.0,25,0
42.0,32,0
42.0,41,1
42.0,43,1
42.0,45,0
42.0,48,0
43.0,2,0
43.0,7,0
43.0,9,1
43.0,12,0
43.0,16,1
43.0,18,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,29,1
43.0,30,0
43.0,35,0
43.0,36,0
43.0,37,1
43.0,40,0
43.0,44,0
43.0,48,1
47.0,2,1
47.0,5,1
47.0,13,1
47.0,14,1
47.0,18,0
47.0,28,1
47.0,34,0
