worker,task,answer
4.0,2,0
4.0,5,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,16,1
4.0,17,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,35,1
4.0,39,1
4.0,43,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,29,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,41,0
6.0,46,1
6.0,48,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,6,1
7.0,9,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,31,1
7.0,34,0
7.0,40,1
7.0,47,0
7.0,49,0
13.0,14,1
13.0,18,0
13.0,22,1
13.0,25,1
13.0,27,1
13.0,29,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,43,0
13.0,45,1
14.0,6,1
14.0,8,0
14.0,12,0
14.0,13,1
14.0,20,1
14.0,25,0
14.0,26,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,36,0
15.0,3,0
15.0,6,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,19,0
15.0,21,0
15.0,22,1
15.0,25,0
15.0,28,0
15.0,37,1
15.0,39,0
15.0,48,0
16.0,0,1
16.0,1,0
16.0,6,1
16.0,13,0
16.0,16,0
16.0,17,1
16.0,19,0
16.0,23,1
16.0,26,0
16.0,27,0
16.0,32,0
16.0,38,1
16.0,44,1
17.0,10,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,22,0
17.0,25,0
17.0,32,0
17.0,34,0
17.0,39,0
17.0,46,1
17.0,48,0
19.0,1,0
19.0,3,0
19.0,6,1
19.0,8,0
19.0,9,1
19.0,12,1
19.0,19,1
19.0,24,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,44,1
19.0,45,1
19.0,47,1
19.0,49,1
24.0,3,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,33,1
28.0,3,0
28.0,4,1
28.0,13,1
28.0,14,1
28.0,18,1
28.0,27,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,41,0
28.0,45,1
28.0,47,0
28.0,49,1
29.0,3,0
29.0,6,1
29.0,8,1
29.0,10,1
29.0,14,1
29.0,20,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,30,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,40,0
29.0,43,1
29.0,44,1
29.0,49,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,18,1
30.0,19,0
30.0,31,1
30.0,33,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,44,0
30.0,46,0
30.0,47,0
32.0,18,0
32.0,25,1
32.0,28,0
32.0,30,1
32.0,36,1
32.0,46,1
32.0,48,0
32.0,49,0
35.0,1,1
35.0,2,1
35.0,8,0
35.0,16,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,23,1
35.0,25,0
35.0,33,0
35.0,34,0
35.0,36,0
35.0,39,1
35.0,43,0
35.0,44,0
35.0,47,0
41.0,1,1
41.0,5,1
41.0,8,0
41.0,15,1
41.0,16,1
41.0,18,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,28,0
41.0,32,1
41.0,34,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,46,0
43.0,5,0
43.0,6,1
43.0,12,0
43.0,16,1
43.0,17,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,27,0
43.0,28,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,39,0
43.0,41,1
43.0,44,1
43.0,49,0
44.0,0,0
44.0,4,0
