worker,task,answer
0.0,7,0
0.0,8,0
0.0,12,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,33,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,47,1
0.0,49,1
2.0,1,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,14,0
2.0,19,1
2.0,23,1
2.0,25,1
2.0,30,0
2.0,33,1
2.0,37,0
2.0,40,1
2.0,41,1
3.0,0,1
3.0,3,1
3.0,7,0
3.0,18,1
3.0,25,1
3.0,29,0
3.0,33,1
3.0,38,0
3.0,48,1
3.0,49,0
5.0,0,1
5.0,3,1
5.0,4,1
5.0,10,1
5.0,19,0
5.0,20,1
5.0,25,0
5.0,27,0
5.0,32,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,43,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,13,1
6.0,17,1
6.0,23,0
6.0,26,0
6.0,31,1
6.0,36,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,48,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,9,0
8.0,13,1
8.0,14,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,30,1
8.0,31,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,44,0
8.0,48,0
8.0,49,1
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,49,0
14.0,2,0
14.0,4,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,48,0
15.0,11,1
15.0,13,0
15.0,29,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,44,0
15.0,45,0
15.0,47,0
18.0,1,1
18.0,9,0
18.0,10,0
18.0,14,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,42,0
18.0,47,0
18.0,49,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,21,0
22.0,25,0
22.0,28,1
22.0,31,0
22.0,32,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,45,0
26.0,6,1
26.0,14,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,41,1
26.0,43,0
26.0,44,1
26.0,46,1
26.0,49,0
27.0,0,1
27.0,1,1
27.0,4,0
27.0,5,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,14,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,1
27.0,28,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,44,0
27.0,45,1
27.0,47,0
33.0,0,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,17,1
33.0,19,1
33.0,23,0
33.0,25,1
33.0,27,1
33.0,29,0
33.0,31,1
33.0,32,0
33.0,37,1
33.0,38,1
33.0,42,1
34.0,0,1
34.0,1,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,23,0
34.0,27,1
34.0,32,0
34.0,35,1
34.0,37,0
34.0,40,0
34.0,46,0
38.0,1,0
38.0,3,0
38.0,5,0
38.0,9,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,20,1
38.0,24,1
38.0,31,1
38.0,32,0
38.0,36,0
38.0,39,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,22,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,37,0
39.0,43,1
39.0,45,1
39.0,47,1
43.0,1,1
43.0,6,1
43.0,7,0
43.0,16,0
43.0,17,1
43.0,20,1
43.0,23,1
43.0,24,0
43.0,26,0
43.0,27,0
43.0,35,1
43.0,36,1
43.0,40,0
43.0,41,1
43.0,49,0
45.0,0,1
45.0,5,0
45.0,6,0
45.0,7,1
45.0,14,1
45.0,15,1
45.0,19,1
45.0,20,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,35,0
45.0,40,0
45.0,41,0
