worker,task,answer
5.0,2,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,16,1
5.0,18,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,40,1
5.0,45,1
5.0,47,0
8.0,0,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,17,1
8.0,20,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,39,0
8.0,45,1
10.0,5,1
10.0,7,1
10.0,10,0
10.0,14,1
10.0,17,1
10.0,22,0
10.0,23,1
10.0,26,0
10.0,32,0
10.0,34,0
10.0,41,1
10.0,43,1
10.0,47,0
16.0,0,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,13,0
16.0,16,0
16.0,18,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,43,1
18.0,0,1
18.0,1,0
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,27,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,45,0
18.0,48,0
18.0,49,0
23.0,0,0
23.0,3,1
23.0,5,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,19,0
23.0,21,0
23.0,27,1
23.0,28,1
23.0,36,0
23.0,37,0
23.0,40,0
23.0,42,1
24.0,0,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,20,0
24.0,24,0
24.0,26,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,37,0
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,48,0
24.0,49,1
26.0,5,0
26.0,9,1
26.0,11,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,39,1
26.0,40,1
26.0,42,0
26.0,49,1
27.0,0,0
27.0,3,1
27.0,6,1
27.0,8,0
27.0,12,0
27.0,13,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,33,1
27.0,41,0
27.0,47,0
27.0,48,0
28.0,1,1
28.0,2,0
28.0,5,1
28.0,6,1
28.0,17,0
28.0,20,1
28.0,21,0
28.0,29,0
28.0,30,1
28.0,34,0
28.0,35,0
28.0,39,0
28.0,43,0
28.0,49,0
30.0,5,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,16,0
30.0,22,1
30.0,27,1
30.0,32,0
30.0,36,0
30.0,44,0
30.0,45,1
30.0,46,1
30.0,47,1
32.0,0,0
32.0,2,1
32.0,8,1
32.0,10,0
32.0,21,0
32.0,24,1
32.0,35,1
32.0,41,0
32.0,44,0
32.0,47,1
32.0,49,1
33.0,8,1
33.0,9,1
33.0,11,1
33.0,21,1
33.0,23,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,32,0
33.0,36,1
33.0,43,1
33.0,44,1
37.0,8,0
37.0,9,1
37.0,11,0
37.0,13,0
37.0,14,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,43,0
37.0,45,0
38.0,4,0
38.0,6,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,18,0
38.0,23,0
38.0,28,1
38.0,29,0
38.0,36,1
38.0,37,0
38.0,41,1
38.0,43,1
38.0,49,1
39.0,10,1
39.0,15,1
39.0,17,0
39.0,20,1
39.0,22,0
39.0,28,0
39.0,30,0
