worker,task,answer
0.0,3,0
0.0,4,1
0.0,6,0
0.0,10,0
0.0,11,0
0.0,16,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,27,1
0.0,28,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,39,1
0.0,40,1
0.0,43,0
0.0,47,0
2.0,0,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,11,0
2.0,15,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,29,0
2.0,30,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,45,1
5.0,0,1
5.0,4,1
5.0,7,1
5.0,11,1
5.0,15,1
5.0,19,0
5.0,21,1
5.0,26,0
5.0,28,1
5.0,33,0
5.0,39,1
5.0,42,1
5.0,46,0
5.0,49,1
7.0,0,0
7.0,2,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,13,0
7.0,14,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,40,1
7.0,44,0
7.0,45,0
7.0,48,1
7.0,49,0
8.0,2,1
8.0,7,1
8.0,8,1
8.0,13,0
8.0,16,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,47,0
16.0,0,1
16.0,3,0
16.0,9,1
16.0,12,0
16.0,16,1
16.0,19,0
16.0,23,1
16.0,32,0
16.0,33,0
16.0,37,1
16.0,42,1
16.0,45,1
18.0,2,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,39,1
18.0,43,1
18.0,44,0
18.0,45,1
28.0,0,1
28.0,4,0
28.0,8,1
28.0,12,1
28.0,13,0
28.0,24,0
28.0,32,0
28.0,34,1
28.0,38,0
28.0,42,1
28.0,45,1
29.0,2,1
29.0,5,1
29.0,7,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,20,1
29.0,23,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,32,0
29.0,33,0
29.0,38,0
29.0,39,0
29.0,40,1
31.0,4,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,23,1
31.0,27,0
31.0,32,1
31.0,39,0
31.0,43,1
31.0,48,1
31.0,49,1
32.0,2,0
32.0,3,1
32.0,5,1
32.0,9,0
32.0,10,1
32.0,13,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,20,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,32,1
32.0,33,1
32.0,40,1
32.0,42,0
33.0,5,1
33.0,7,1
33.0,12,1
33.0,18,1
33.0,19,0
33.0,26,0
33.0,34,0
33.0,45,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,18,0
34.0,20,1
34.0,24,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,37,0
34.0,41,1
34.0,44,0
34.0,47,0
35.0,0,1
35.0,5,1
35.0,7,1
35.0,12,1
35.0,15,0
35.0,19,0
35.0,20,1
35.0,24,1
35.0,29,1
35.0,32,0
35.0,41,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,5,1
36.0,12,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,24,0
36.0,26,1
36.0,28,0
36.0,31,0
36.0,34,0
36.0,37,1
36.0,46,1
37.0,10,0
37.0,17,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,31,0
37.0,37,0
37.0,40,0
37.0,42,0
37.0,48,1
37.0,49,1
39.0,2,0
39.0,8,0
39.0,10,0
39.0,11,0
39.0,14,1
39.0,15,1
