worker,task,answer
2.0,2,0
2.0,7,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,20,1
2.0,24,0
2.0,25,1
2.0,33,0
2.0,34,1
2.0,37,0
2.0,45,0
2.0,46,1
2.0,47,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,20,1
3.0,27,0
3.0,42,0
3.0,43,1
3.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,5,1
11.0,17,1
11.0,20,1
11.0,29,0
11.0,33,1
11.0,34,1
11.0,39,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,27,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,37,1
12.0,47,0
12.0,48,0
17.0,10,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,24,1
17.0,28,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,40,0
17.0,42,0
17.0,43,1
17.0,47,0
19.0,1,1
19.0,7,0
19.0,9,0
19.0,12,0
19.0,15,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,27,1
19.0,28,0
19.0,40,1
19.0,41,0
19.0,46,0
24.0,4,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,20,0
24.0,24,1
24.0,30,1
24.0,31,0
24.0,34,0
24.0,36,1
24.0,39,0
24.0,42,1
24.0,43,1
24.0,46,0
24.0,47,0
24.0,48,0
25.0,1,0
25.0,6,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,17,0
25.0,23,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,37,0
25.0,43,1
25.0,45,0
25.0,46,0
25.0,49,0
27.0,4,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,17,1
27.0,22,1
27.0,25,0
27.0,26,1
27.0,41,1
27.0,42,0
27.0,45,1
35.0,1,0
35.0,3,0
35.0,6,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,16,0
35.0,18,1
35.0,23,0
35.0,24,1
35.0,32,0
35.0,33,0
35.0,38,1
35.0,39,1
35.0,43,0
35.0,45,0
35.0,46,1
39.0,0,0
39.0,1,1
39.0,8,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,22,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,39,0
39.0,40,0
39.0,41,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,16,1
41.0,20,0
41.0,22,0
41.0,25,0
41.0,28,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,1
41.0,42,1
41.0,45,0
41.0,46,0
41.0,49,1
42.0,2,0
42.0,5,1
42.0,10,0
42.0,14,1
42.0,32,1
42.0,35,1
42.0,37,0
42.0,38,1
42.0,42,1
42.0,45,1
42.0,46,0
42.0,48,0
44.0,0,1
44.0,3,0
44.0,5,1
44.0,6,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,23,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,29,1
44.0,30,1
44.0,33,1
44.0,37,0
44.0,40,1
44.0,47,0
45.0,1,0
45.0,6,0
45.0,7,1
45.0,13,0
45.0,16,0
45.0,18,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,28,0
45.0,30,0
45.0,32,1
45.0,34,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,45,1
45.0,48,0
48.0,3,1
48.0,9,1
48.0,13,0
48.0,19,1
48.0,24,0
48.0,31,0
48.0,40,1
48.0,42,1
48.0,47,0
49.0,3,1
49.0,6,1
49.0,8,0
49.0,12,1
49.0,13,0
49.0,15,0
49.0,23,0
49.0,24,0
49.0,30,1
49.0,35,1
49.0,47,0
49.0,48,0
50.0,1,0
50.0,2,0
50.0,6,1
50.0,9,1
50.0,13,1
50.0,18,1
50.0,24,0
50.0,29,0
50.0,30,0
50.0,33,1
50.0,36,1
50.0,39,1
50.0,40,1
50.0,44,0
50.0,46,1
50.0,47,0
50.0,48,1
52.0,2,1
52.0,8,1
52.0,9,1
52.0,13,0
52.0,20,1
52.0,28,0
52.0,38,1
52.0,42,1
53.0,1,1
53.0,3,1
53.0,6,1
53.0,9,0
53.0,12,1
53.0,17,0
53.0,20,0
53.0,22,0
53.0,24,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,33,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,41,1
53.0,44,1
53.0,47,0
53.0,48,1
60.0,1,1
60.0,4,1
60.0,9,1
60.0,11,1
60.0,16,1
60.0,20,1
60.0,29,0
60.0,32,0
60.0,34,0
60.0,35,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,41,0
60.0,43,0
60.0,44,1
60.0,46,1
63.0,1,0
63.0,2,0
63.0,8,0
63.0,9,1
63.0,15,0
63.0,16,0
63.0,21,0
63.0,25,0
63.0,29,0
63.0,34,0
63.0,37,1
63.0,40,0
63.0,41,0
63.0,48,1
64.0,0,0
64.0,2,1
64.0,3,1
64.0,5,1
64.0,9,1
64.0,10,1
64.0,12,0
64.0,13,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,21,1
64.0,22,1
64.0,25,1
64.0,29,1
64.0,32,0
64.0,35,0
64.0,38,0
64.0,39,0
64.0,42,1
64.0,49,1
68.0,0,1
68.0,1,0
68.0,4,0
68.0,7,0
68.0,8,0
68.0,9,0
68.0,10,0
68.0,12,0
68.0,14,1
68.0,19,0
68.0,36,1
68.0,41,1
68.0,47,1
74.0,1,1
74.0,2,1
74.0,10,1
74.0,14,0
74.0,15,0
74.0,16,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,25,0
74.0,30,0
74.0,38,1
74.0,40,0
74.0,44,1
74.0,45,1
74.0,47,0
75.0,0,1
75.0,1,0
75.0,9,1
75.0,10,0
75.0,13,0
75.0,14,1
75.0,15,0
75.0,16,0
75.0,17,0
75.0,21,1
75.0,22,1
75.0,24,0
75.0,30,0
75.0,31,0
75.0,32,1
75.0,33,0
75.0,34,0
75.0,47,0
75.0,48,1
79.0,2,1
79.0,8,0
79.0,10,0
79.0,13,0
79.0,17,1
79.0,21,0
79.0,26,0
79.0,33,0
79.0,40,0
79.0,43,0
79.0,44,0
79.0,48,0
79.0,49,1
80.0,1,0
80.0,11,1
80.0,14,0
80.0,16,1
80.0,18,0
80.0,21,1
80.0,22,0
80.0,24,1
80.0,32,1
80.0,33,0
80.0,39,0
80.0,41,1
80.0,43,1
80.0,44,0
80.0,48,0
82.0,2,1
82.0,5,0
82.0,6,1
82.0,14,1
82.0,16,0
82.0,17,1
82.0,21,1
82.0,22,0
82.0,24,1
82.0,25,1
82.0,26,1
82.0,28,0
82.0,35,1
82.0,39,0
82.0,40,1
82.0,43,0
82.0,46,1
83.0,0,0
83.0,7,0
83.0,13,1
83.0,18,1
83.0,23,0
83.0,24,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,32,1
83.0,34,1
83.0,39,0
83.0,49,1
86.0,2,1
86.0,3,1
86.0,9,1
86.0,12,1
86.0,13,0
86.0,23,0
86.0,25,1
86.0,27,0
86.0,31,0
86.0,32,1
86.0,43,1
89.0,3,0
89.0,4,1
89.0,6,0
89.0,7,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,22,0
89.0,24,0
89.0,30,0
89.0,34,0
89.0,35,1
89.0,43,1
89.0,47,0
90.0,1,0
90.0,2,1
90.0,4,0
90.0,9,1
90.0,11,0
90.0,14,1
