worker,task,answer
0.0,5,1
0.0,8,1
0.0,10,1
0.0,18,1
0.0,19,0
0.0,28,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,42,0
0.0,45,1
4.0,2,0
4.0,5,1
4.0,8,1
4.0,16,0
4.0,18,0
4.0,21,0
4.0,22,0
4.0,25,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,42,0
4.0,48,0
4.0,49,1
11.0,7,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,19,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,47,0
11.0,49,1
12.0,4,0
12.0,12,0
12.0,18,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,30,0
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
16.0,2,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,13,0
16.0,14,0
16.0,19,1
16.0,20,0
16.0,28,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,39,1
16.0,43,1
16.0,47,1
16.0,49,0
18.0,5,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,14,0
18.0,15,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,26,1
18.0,31,0
18.0,38,1
18.0,42,0
18.0,45,0
18.0,47,1
21.0,2,1
21.0,10,0
21.0,12,1
21.0,24,1
21.0,30,1
21.0,34,0
21.0,35,1
21.0,41,1
21.0,42,0
21.0,44,1
23.0,4,1
23.0,8,0
23.0,9,1
23.0,14,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,25,1
23.0,27,0
23.0,30,1
23.0,34,0
23.0,37,1
23.0,39,0
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,0
24.0,4,1
24.0,5,0
24.0,9,0
24.0,10,1
24.0,14,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,43,1
24.0,48,0
24.0,49,1
25.0,5,1
25.0,10,0
25.0,11,1
25.0,15,0
25.0,25,0
