worker,task,answer
1.0,6,0
1.0,7,0
1.0,18,0
1.0,26,1
1.0,30,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,7,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,22,1
6.0,30,0
6.0,37,1
6.0,40,0
6.0,43,0
6.0,45,1
6.0,47,1
10.0,0,0
10.0,4,0
10.0,6,1
10.0,13,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,33,0
10.0,46,0
10.0,48,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,16,1
19.0,24,1
19.0,25,0
19.0,28,1
19.0,32,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,42,1
19.0,45,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,16,1
21.0,20,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,38,1
21.0,41,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,6,0
22.0,11,0
22.0,17,1
22.0,23,0
22.0,27,1
22.0,31,1
22.0,33,1
22.0,49,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,8,0
25.0,9,1
25.0,13,0
25.0,20,0
25.0,35,1
25.0,37,1
25.0,39,1
25.0,42,0
25.0,46,1
25.0,49,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,15,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,25,1
28.0,32,0
28.0,36,0
28.0,45,0
28.0,46,0
28.0,49,1
30.0,6,0
30.0,8,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,23,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,47,1
37.0,1,0
37.0,4,0
37.0,5,1
37.0,9,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,31,0
37.0,41,0
37.0,44,1
37.0,49,1
40.0,0,1
40.0,1,0
40.0,5,1
40.0,6,0
40.0,11,1
40.0,15,0
40.0,18,1
40.0,23,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,36,1
40.0,37,0
40.0,39,0
40.0,40,0
40.0,45,0
40.0,46,1
40.0,48,1
40.0,49,0
54.0,3,1
54.0,8,1
54.0,12,0
54.0,13,0
54.0,14,1
54.0,15,0
54.0,17,1
54.0,23,1
54.0,30,0
54.0,35,1
54.0,36,1
54.0,40,1
54.0,43,0
54.0,44,0
54.0,48,0
55.0,0,0
55.0,3,0
55.0,11,0
55.0,13,0
55.0,16,0
55.0,18,0
55.0,19,0
55.0,22,0
55.0,35,0
55.0,36,1
55.0,38,1
55.0,39,1
55.0,43,1
55.0,47,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,20,1
58.0,23,1
58.0,24,0
58.0,27,1
58.0,29,0
58.0,42,1
58.0,45,1
58.0,48,1
59.0,2,0
59.0,4,0
59.0,10,1
59.0,12,0
59.0,15,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,34,1
59.0,35,1
59.0,37,1
59.0,41,0
59.0,47,0
59.0,48,1
63.0,1,0
63.0,7,0
63.0,13,0
63.0,14,1
63.0,17,1
63.0,18,0
63.0,30,0
63.0,32,0
63.0,35,0
63.0,36,0
63.0,39,0
63.0,40,0
63.0,41,0
63.0,43,1
63.0,44,1
69.0,1,1
69.0,3,1
69.0,6,1
69.0,8,1
69.0,11,0
69.0,12,0
69.0,15,0
69.0,16,1
69.0,17,0
69.0,20,0
69.0,21,1
69.0,25,1
69.0,42,1
69.0,47,1
70.0,0,1
70.0,2,1
70.0,6,1
70.0,10,1
70.0,12,0
70.0,14,0
70.0,17,1
70.0,20,1
70.0,22,0
70.0,31,0
70.0,35,1
70.0,39,0
70.0,43,1
70.0,45,0
70.0,46,1
70.0,49,0
72.0,0,1
72.0,24,1
72.0,30,0
72.0,35,1
72.0,38,0
72.0,47,1
72.0,49,1
74.0,10,1
74.0,13,0
74.0,15,1
74.0,16,1
74.0,19,1
74.0,20,1
74.0,23,1
74.0,24,1
74.0,26,0
74.0,29,0
74.0,33,1
74.0,34,0
74.0,42,1
74.0,44,1
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,1
77.0,1,1
77.0,3,1
77.0,4,1
77.0,7,1
77.0,14,0
77.0,16,0
77.0,18,0
77.0,22,0
77.0,36,0
77.0,42,0
77.0,45,1
79.0,2,0
79.0,5,1
79.0,8,1
79.0,12,0
79.0,13,0
79.0,15,1
79.0,16,1
79.0,19,0
79.0,22,0
79.0,24,0
79.0,29,1
79.0,34,1
79.0,36,1
79.0,40,0
79.0,42,1
79.0,43,1
79.0,46,1
80.0,1,1
80.0,3,1
80.0,6,0
80.0,15,1
80.0,17,0
80.0,18,0
80.0,20,1
80.0,21,0
80.0,23,0
80.0,26,0
80.0,35,1
80.0,38,1
80.0,39,0
80.0,40,1
80.0,41,0
80.0,45,1
80.0,48,1
83.0,0,0
83.0,2,1
83.0,8,1
83.0,11,1
83.0,14,0
83.0,17,0
83.0,18,0
83.0,22,1
83.0,32,1
83.0,34,0
83.0,35,1
83.0,36,0
83.0,40,1
83.0,42,1
83.0,43,1
83.0,47,1
84.0,0,0
84.0,1,1
84.0,5,0
84.0,6,1
84.0,7,0
84.0,10,0
84.0,14,0
84.0,16,1
84.0,17,0
84.0,19,0
84.0,22,1
84.0,33,0
84.0,34,1
84.0,40,0
84.0,41,1
84.0,42,0
84.0,44,1
84.0,46,0
84.0,47,0
84.0,49,0
88.0,0,1
88.0,1,0
88.0,4,0
88.0,5,0
88.0,10,1
88.0,11,1
88.0,13,0
88.0,15,1
88.0,18,0
88.0,19,1
88.0,20,0
88.0,24,1
88.0,27,0
88.0,32,0
88.0,34,1
88.0,36,0
88.0,37,0
88.0,46,1
89.0,1,0
89.0,6,1
89.0,8,1
89.0,9,0
89.0,11,0
89.0,13,1
89.0,14,1
89.0,20,0
89.0,21,1
89.0,23,1
89.0,29,0
89.0,30,0
89.0,34,0
89.0,36,0
89.0,38,0
89.0,41,0
89.0,46,0
89.0,48,1
90.0,2,0
90.0,7,0
90.0,8,0
90.0,16,1
90.0,19,0
90.0,20,1
90.0,33,1
90.0,35,1
90.0,44,1
90.0,45,1
92.0,5,0
92.0,6,0
92.0,8,1
92.0,17,0
92.0,18,1
92.0,20,1
92.0,23,0
92.0,24,0
92.0,32,1
