worker,task,answer
2.0,0,0
2.0,13,1
2.0,22,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,11,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,43,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,6,0
5.0,10,1
5.0,13,1
5.0,17,1
5.0,20,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,36,0
5.0,37,1
5.0,47,1
5.0,48,0
7.0,1,1
7.0,2,0
7.0,5,1
7.0,8,0
7.0,10,1
7.0,19,1
7.0,22,0
7.0,24,0
7.0,28,0
7.0,31,0
7.0,45,1
7.0,46,0
7.0,47,1
12.0,4,1
12.0,8,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,23,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,40,0
12.0,48,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,19,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,34,1
18.0,36,0
18.0,38,1
18.0,42,1
18.0,43,0
18.0,46,0
18.0,49,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,22,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,44,0
21.0,46,0
21.0,47,0
22.0,0,1
22.0,1,1
22.0,5,1
22.0,7,1
22.0,16,0
22.0,24,1
22.0,25,0
22.0,33,1
22.0,38,1
22.0,42,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,8,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,35,1
23.0,39,0
23.0,43,0
23.0,44,0
29.0,1,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,1
29.0,12,1
29.0,13,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,22,0
29.0,24,1
29.0,27,0
29.0,31,1
29.0,34,0
29.0,40,0
29.0,41,0
29.0,43,1
29.0,46,0
29.0,47,0
29.0,48,1
30.0,2,0
30.0,8,0
30.0,15,1
30.0,17,0
30.0,21,1
30.0,24,1
30.0,27,1
30.0,32,1
30.0,38,1
30.0,41,1
30.0,45,0
30.0,49,0
31.0,2,0
31.0,7,0
31.0,8,1
31.0,11,0
31.0,12,1
31.0,17,0
31.0,23,0
31.0,24,0
31.0,34,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,46,1
31.0,48,1
33.0,1,0
33.0,10,0
33.0,14,0
33.0,19,0
33.0,24,1
33.0,26,1
33.0,28,1
33.0,29,0
