worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,7,0
1.0,8,1
1.0,16,0
1.0,20,0
1.0,22,0
1.0,28,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,0
4.0,17,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,28,1
4.0,29,1
4.0,37,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,47,1
4.0,49,1
8.0,8,1
8.0,12,0
8.0,13,0
8.0,18,1
8.0,20,0
8.0,22,1
8.0,24,0
8.0,30,1
8.0,32,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,48,0
9.0,2,1
9.0,3,0
9.0,9,1
9.0,11,1
9.0,22,0
9.0,29,0
9.0,31,1
9.0,33,1
9.0,35,1
9.0,37,1
9.0,40,0
9.0,44,1
9.0,46,1
9.0,47,0
11.0,0,1
11.0,2,0
11.0,6,0
11.0,13,1
11.0,14,1
11.0,18,0
11.0,20,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,42,0
11.0,45,1
11.0,46,0
11.0,47,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,15,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,34,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,49,0
21.0,2,1
21.0,4,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,29,0
21.0,30,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,1
21.0,43,1
21.0,47,0
21.0,48,0
23.0,0,1
23.0,6,1
23.0,10,1
23.0,13,1
23.0,20,1
23.0,23,1
23.0,28,1
23.0,33,0
23.0,37,0
23.0,41,0
23.0,49,0
31.0,2,0
31.0,4,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,25,1
31.0,31,0
31.0,34,1
31.0,39,0
31.0,42,0
31.0,46,1
34.0,1,0
34.0,2,0
34.0,5,1
34.0,8,1
34.0,12,0
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,1
34.0,24,0
34.0,27,1
34.0,31,0
34.0,36,0
34.0,39,1
34.0,42,1
34.0,45,0
34.0,49,0
35.0,0,1
35.0,9,0
35.0,14,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,26,1
35.0,32,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,40,1
35.0,44,0
35.0,49,0
41.0,0,0
41.0,4,1
41.0,5,0
41.0,12,0
41.0,13,1
41.0,19,1
41.0,20,0
41.0,25,1
41.0,28,0
41.0,29,0
41.0,31,1
41.0,37,0
41.0,40,1
41.0,44,0
41.0,49,1
51.0,5,1
51.0,18,1
51.0,27,0
51.0,30,1
51.0,38,1
51.0,40,0
51.0,44,0
51.0,46,0
51.0,48,1
51.0,49,0
57.0,2,0
57.0,4,1
57.0,5,0
57.0,10,1
57.0,12,1
57.0,13,0
57.0,16,1
57.0,22,1
57.0,24,0
57.0,28,1
57.0,29,1
57.0,33,0
57.0,45,0
58.0,2,0
58.0,4,1
58.0,10,1
58.0,14,0
58.0,20,0
58.0,22,1
58.0,23,0
58.0,27,0
58.0,28,1
58.0,29,0
58.0,34,1
58.0,37,0
58.0,42,1
67.0,0,0
67.0,1,0
67.0,3,0
67.0,4,0
67.0,10,0
67.0,12,0
67.0,13,1
67.0,14,0
67.0,17,0
67.0,22,1
67.0,27,1
67.0,30,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,40,0
67.0,42,0
67.0,47,0
69.0,8,1
69.0,11,1
69.0,18,0
69.0,19,1
69.0,21,1
69.0,22,0
69.0,23,1
69.0,24,1
69.0,39,0
69.0,43,0
69.0,45,0
71.0,0,0
71.0,1,0
71.0,2,0
71.0,5,0
71.0,7,0
71.0,26,0
71.0,27,1
71.0,30,1
71.0,33,1
71.0,35,0
71.0,38,1
71.0,41,1
71.0,43,0
76.0,4,0
76.0,8,0
76.0,11,0
76.0,14,1
76.0,17,1
76.0,22,1
76.0,26,0
76.0,31,1
76.0,32,0
76.0,34,1
76.0,35,0
76.0,38,1
76.0,43,1
