worker,task,answer
5.0,7,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,28,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,43,1
5.0,44,0
5.0,47,1
6.0,3,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,24,1
6.0,30,0
6.0,31,1
6.0,34,0
6.0,35,0
6.0,39,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
8.0,3,0
8.0,7,1
8.0,11,1
8.0,17,0
8.0,24,0
8.0,29,1
8.0,35,1
8.0,39,1
8.0,42,1
8.0,44,0
8.0,46,0
8.0,48,0
8.0,49,0
17.0,3,0
17.0,13,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,23,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,45,0
17.0,47,1
17.0,48,0
20.0,0,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,34,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,49,1
21.0,4,1
21.0,8,0
21.0,14,1
21.0,18,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,27,0
21.0,29,0
21.0,30,0
21.0,35,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,45,1
21.0,46,1
21.0,47,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,28,0
22.0,33,1
22.0,36,0
22.0,37,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,0
23.0,17,0
23.0,21,1
23.0,24,1
23.0,28,0
23.0,29,0
23.0,32,0
23.0,34,0
23.0,37,0
23.0,46,0
24.0,8,1
24.0,13,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,45,0
24.0,48,0
26.0,3,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,19,0
26.0,23,1
26.0,25,1
26.0,29,1
26.0,30,0
26.0,32,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,45,1
32.0,2,1
32.0,7,0
32.0,10,1
32.0,11,0
32.0,14,0
32.0,17,0
32.0,18,0
32.0,23,1
32.0,24,1
32.0,29,1
32.0,31,1
32.0,35,1
32.0,38,0
32.0,42,0
32.0,46,0
32.0,47,1
32.0,49,0
34.0,0,1
34.0,10,1
34.0,11,0
34.0,15,1
34.0,17,0
34.0,27,1
34.0,28,0
34.0,32,0
34.0,37,0
34.0,41,0
34.0,45,1
34.0,47,0
35.0,0,1
35.0,2,0
35.0,3,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,17,0
35.0,18,1
35.0,20,0
35.0,24,1
35.0,29,1
35.0,36,0
35.0,39,0
35.0,42,0
35.0,43,1
35.0,45,1
36.0,9,1
36.0,11,0
36.0,14,0
36.0,16,1
36.0,25,0
36.0,35,1
36.0,38,1
36.0,41,0
36.0,45,1
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,17,1
37.0,18,0
37.0,21,0
37.0,25,0
37.0,28,1
37.0,30,1
37.0,35,0
37.0,38,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,44,0
37.0,45,1
37.0,49,1
39.0,5,0
39.0,7,1
39.0,11,0
39.0,13,0
39.0,14,0
39.0,18,0
39.0,19,1
39.0,22,0
39.0,25,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,42,0
39.0,43,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,49,1
41.0,2,1
41.0,6,0
41.0,9,0
41.0,10,1
41.0,15,0
41.0,21,0
41.0,23,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,43,0
41.0,47,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,7,1
42.0,9,1
42.0,17,0
42.0,19,1
42.0,24,1
42.0,35,0
42.0,45,0
43.0,0,0
43.0,1,1
43.0,11,0
43.0,13,0
43.0,16,1
43.0,19,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,30,1
43.0,31,0
43.0,35,0
43.0,36,0
43.0,38,1
43.0,43,1
43.0,44,1
43.0,46,0
43.0,48,1
44.0,4,1
44.0,11,0
44.0,12,0
44.0,15,0
44.0,18,1
44.0,22,0
44.0,26,1
44.0,34,0
44.0,37,1
44.0,38,1
44.0,43,0
44.0,44,0
44.0,46,0
45.0,3,0
45.0,12,1
45.0,16,1
45.0,17,0
45.0,19,1
45.0,22,0
45.0,26,1
45.0,33,1
45.0,38,1
45.0,42,0
45.0,43,0
45.0,46,0
45.0,47,0
45.0,49,0
46.0,0,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,16,1
46.0,18,1
46.0,22,0
46.0,27,0
46.0,32,0
46.0,33,0
46.0,37,1
46.0,40,1
