worker,task,answer
4.0,2,0
4.0,8,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,23,1
4.0,26,1
4.0,27,0
4.0,31,0
4.0,32,1
4.0,36,0
4.0,39,0
4.0,47,0
10.0,2,1
10.0,4,1
10.0,7,1
10.0,14,1
10.0,19,0
10.0,22,0
10.0,28,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,41,0
11.0,1,0
11.0,2,1
11.0,5,0
11.0,8,0
11.0,12,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,26,1
11.0,28,1
11.0,36,1
17.0,5,0
17.0,7,0
17.0,12,1
17.0,14,1
17.0,19,0
17.0,24,0
17.0,27,1
17.0,32,1
17.0,39,0
17.0,43,0
17.0,47,1
18.0,1,1
18.0,5,1
18.0,6,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,48,1
19.0,7,1
19.0,8,0
19.0,10,0
19.0,14,0
19.0,16,1
19.0,18,1
19.0,22,0
19.0,27,1
19.0,29,0
19.0,31,0
19.0,42,0
19.0,43,0
20.0,0,1
20.0,2,1
20.0,6,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,15,1
20.0,17,1
20.0,25,0
20.0,27,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,43,0
20.0,45,1
21.0,6,0
21.0,12,1
21.0,19,1
21.0,23,1
21.0,26,0
21.0,32,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,45,0
21.0,47,0
21.0,48,1
22.0,10,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,23,1
22.0,31,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,45,1
22.0,46,1
22.0,49,1
26.0,1,0
26.0,5,1
26.0,9,1
26.0,10,1
26.0,17,1
26.0,21,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,29,1
26.0,32,1
26.0,34,1
26.0,37,0
26.0,39,0
26.0,42,1
26.0,48,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,1
28.0,28,1
28.0,32,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,40,0
28.0,43,0
28.0,44,0
33.0,0,0
33.0,2,0
33.0,5,1
33.0,8,0
33.0,11,0
33.0,15,0
33.0,18,0
33.0,19,1
33.0,29,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,43,1
33.0,46,0
33.0,48,1
34.0,2,0
34.0,10,1
34.0,13,0
34.0,18,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,31,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,45,0
34.0,47,1
34.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,10,1
36.0,12,1
36.0,23,1
36.0,29,1
36.0,33,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,46,0
36.0,47,0
36.0,49,1
39.0,0,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,11,1
39.0,16,1
39.0,19,0
39.0,21,1
39.0,26,1
39.0,29,1
39.0,33,1
39.0,34,1
39.0,40,1
39.0,42,0
39.0,43,0
39.0,47,0
39.0,49,0
40.0,6,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,24,1
40.0,27,1
40.0,30,0
40.0,33,0
40.0,36,0
40.0,39,1
40.0,40,0
40.0,41,1
42.0,1,0
42.0,2,1
42.0,4,0
42.0,6,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,14,0
42.0,15,1
42.0,21,0
42.0,28,0
42.0,31,1
42.0,33,0
42.0,35,1
42.0,41,0
42.0,47,0
42.0,48,1
43.0,1,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,11,0
43.0,12,1
43.0,21,1
43.0,24,1
43.0,25,1
43.0,31,0
43.0,33,1
