worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,0
1.0,33,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,45,0
1.0,48,1
8.0,3,1
8.0,11,1
8.0,15,1
8.0,20,0
8.0,23,1
8.0,25,0
8.0,27,1
8.0,31,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,41,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,13,1
9.0,19,0
9.0,20,0
9.0,31,0
9.0,36,1
9.0,39,0
12.0,2,0
12.0,3,0
12.0,8,1
12.0,9,1
12.0,16,0
12.0,17,0
12.0,21,1
12.0,23,1
12.0,33,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,48,1
19.0,5,1
19.0,10,0
19.0,12,1
19.0,14,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,28,0
19.0,35,0
19.0,43,1
19.0,49,0
21.0,1,0
21.0,6,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,22,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,47,0
22.0,1,0
22.0,8,0
22.0,14,1
22.0,22,1
22.0,26,1
22.0,27,1
22.0,36,0
22.0,39,1
22.0,42,0
22.0,47,1
22.0,48,0
29.0,4,0
29.0,5,0
29.0,9,0
29.0,10,0
29.0,17,0
29.0,23,1
29.0,28,1
29.0,32,1
29.0,38,0
32.0,0,1
32.0,3,0
32.0,4,1
32.0,6,1
32.0,8,1
32.0,14,1
32.0,15,0
32.0,20,0
32.0,25,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,34,1
32.0,36,1
32.0,46,1
35.0,4,0
35.0,8,1
35.0,10,0
35.0,13,0
35.0,14,0
35.0,19,1
35.0,23,0
35.0,37,1
35.0,39,1
35.0,44,0
35.0,48,0
35.0,49,1
47.0,3,0
47.0,4,0
47.0,5,0
47.0,7,0
47.0,8,0
47.0,10,1
47.0,13,0
47.0,15,1
47.0,16,0
47.0,18,1
47.0,20,0
47.0,24,0
47.0,38,1
47.0,42,0
47.0,48,0
47.0,49,1
54.0,0,1
54.0,1,0
54.0,9,0
54.0,16,1
54.0,17,0
54.0,21,1
54.0,23,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,30,1
54.0,31,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,40,1
61.0,1,0
61.0,2,0
61.0,4,0
61.0,8,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,14,1
61.0,15,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,22,1
61.0,23,1
61.0,27,1
61.0,28,1
61.0,29,1
61.0,38,0
61.0,45,0
61.0,49,0
62.0,4,0
62.0,10,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,23,0
62.0,26,0
62.0,29,1
62.0,32,1
62.0,35,1
62.0,38,0
62.0,40,1
62.0,42,1
62.0,45,0
62.0,48,0
69.0,1,1
69.0,5,0
69.0,8,0
69.0,10,0
69.0,13,1
69.0,20,1
69.0,21,0
69.0,24,0
69.0,25,1
69.0,27,0
69.0,31,0
69.0,33,1
69.0,37,1
69.0,39,1
69.0,41,1
69.0,45,0
69.0,46,1
69.0,49,0
73.0,7,1
73.0,9,1
73.0,10,0
73.0,11,1
73.0,15,0
73.0,16,0
73.0,19,0
73.0,21,1
73.0,23,1
73.0,24,1
73.0,25,1
73.0,27,0
73.0,32,1
73.0,34,0
73.0,37,0
73.0,39,0
73.0,40,1
74.0,3,1
74.0,5,0
74.0,8,1
74.0,10,1
74.0,13,1
74.0,20,1
74.0,21,1
74.0,25,1
74.0,29,1
74.0,31,1
74.0,32,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,42,0
74.0,43,1
74.0,45,0
74.0,46,1
74.0,47,1
76.0,0,0
76.0,3,1
76.0,8,1
76.0,14,1
76.0,16,0
76.0,18,0
76.0,21,1
76.0,36,1
76.0,39,0
76.0,40,0
76.0,45,1
76.0,47,1
77.0,2,1
77.0,5,1
77.0,8,1
77.0,10,1
77.0,11,0
77.0,14,0
77.0,15,1
77.0,21,0
77.0,25,1
77.0,27,0
77.0,32,0
77.0,35,0
77.0,36,0
77.0,41,1
77.0,43,1
77.0,44,0
77.0,47,1
79.0,3,1
79.0,4,0
79.0,6,0
79.0,7,1
79.0,16,0
79.0,17,0
79.0,18,1
79.0,21,1
79.0,24,1
79.0,33,1
79.0,36,0
79.0,37,1
79.0,44,0
79.0,48,0
82.0,1,1
82.0,2,0
82.0,5,0
82.0,9,1
82.0,14,0
82.0,16,0
82.0,17,0
82.0,23,1
82.0,26,0
82.0,27,1
82.0,29,0
82.0,33,0
82.0,43,1
82.0,44,0
82.0,46,0
82.0,47,0
82.0,49,0
83.0,0,1
83.0,5,0
83.0,6,1
83.0,9,1
83.0,10,1
83.0,11,0
83.0,17,0
83.0,19,0
83.0,21,0
83.0,22,1
83.0,23,0
83.0,31,1
83.0,38,1
83.0,40,0
83.0,45,0
83.0,46,1
83.0,47,1
86.0,0,0
86.0,2,0
86.0,6,0
86.0,9,0
86.0,11,0
86.0,16,0
86.0,17,1
86.0,18,0
86.0,20,1
86.0,27,0
86.0,28,1
86.0,33,1
86.0,37,1
86.0,40,1
86.0,43,1
86.0,45,0
89.0,0,0
89.0,3,1
89.0,4,1
89.0,5,1
89.0,7,0
89.0,12,1
89.0,15,1
89.0,20,0
89.0,23,0
89.0,26,0
89.0,37,0
89.0,38,1
89.0,40,0
89.0,41,0
95.0,5,1
95.0,8,0
95.0,9,1
95.0,14,1
95.0,21,0
95.0,25,0
95.0,29,0
95.0,34,1
95.0,41,1
95.0,42,1
95.0,45,0
99.0,2,0
