worker,value
0,0.6691361704509229
1,0.5630529169769752
2,0.42502658576809355
3,0.5277974312931476
4,0.7034486894934976
5,0.42018365087562864
6,0.6820522944271729
7,0.6408729851686054
8,0.299694444565136
9,0.6593436789324749
10,0.4902369627882357
11,0.5572107335925728
12,0.6241222128972044
13,0.5235244594986423
14,0.5647958434630436
15,0.5733225602689369
16,0.6702491707615217
17,0.5633291079026083
18,0.5197294790937611
19,0.5057936166421947
20,0.3269767488332053
21,0.6124473721485483
22,0.6299507446264686
23,0.5647292238813699
24,0.7337333064387821
25,0.6988223093540653
26,0.6460854232902337
27,0.6339912400825634
28,0.6635855766717728
29,0.4733584096497
30,0.539963005736561
31,0.39308391953012134
32,0.5898555309819269
33,0.48488269477117274
34,0.5746611964388068
35,0.5457796021418528
36,0.5823568162896021
37,0.6428394640167063
38,0.39713881425460507
39,0.6715393825832028
40,0.6300265868342153
41,0.5851339767719665
42,0.5804802730081714
43,0.6825833618032425
44,0.5560606076044947
45,0.5380685661375766
46,0.5877521595238755
47,0.5210083308477336
48,0.7097532689541534
49,0.4679254895004604
50,0.5180917457000401
51,0.6088566992135781
52,0.591928357825904
53,0.7469398586331495
54,0.7323708341600738
55,0.6751957863860614
56,0.5152035904731433
57,0.5527608030627854
58,0.5424393070804119
59,0.6933939295371392
60,0.647620290197817
61,0.5998652928225411
62,0.628537050896172
63,0.4168159345112187
64,0.633517040292771
65,0.47144335176116636
66,0.5935676763640153
67,0.644324842864843
68,0.593078907222527
69,0.6891967854507608
70,0.7996342730104751
71,0.4966935917965134
72,0.4961137149688314
73,0.5618137171417159
74,0.635889253062436
75,0.737632657507417
76,0.5147224508646439
77,0.7204406405740674
78,0.6160500939860746
79,0.7372021335062929
80,0.5027298506480339
81,0.553044069936809
82,0.6798316189755753
83,0.39893396818598015
84,0.6742366435992164
85,0.46086123857582206
86,0.5493219667369944
87,0.7077963639852449
88,0.5212700181886805
89,0.5601489358771984
90,0.6822192477253382
91,0.5887947819034681
92,0.5166021204956217
93,0.5056548873495554
94,0.5966815622995897
95,0.5413353444472592
96,0.5756315982542521
97,0.7191693919578889
98,0.5907517584897515
99,0.5796462172415269
100,0.7043994280222495
101,0.6018433135115362
102,0.6163776614526941
103,0.6225073395123824
104,0.6714575894578126
105,0.4304724869932556
106,0.6401677063350106
107,0.6352321129517884
108,0.5962864295610347
109,0.4557816995080702
110,0.6709192286082178
111,0.6857606677462709
112,0.5378971365455039
113,0.5726839165641838
114,0.7294045528590217
115,0.5447891730230244
116,0.4449513366662491
117,0.6794915866008425
118,0.48459696129005136
119,0.6761717166332816
120,0.6528860738897
121,0.5568860955998937
122,0.4372996280291316
123,0.41812352804106845
124,0.5963041696480986
125,0.7438329627603371
126,0.7119001387657863
127,0.6569145246421682
128,0.7344709264757174
129,0.48741000328916184
130,0.7881457457366533
131,0.6590281433370322
132,0.6370587410781205
133,0.6675453090270015
134,0.6289127784882327
135,0.6078935645927444
136,0.6220359265596331
137,0.49697193754805874
138,0.7200433110007158
139,0.6247882989662715
140,0.6918195670668099
141,0.4835541281669177
142,0.6423842502153743
143,0.6062606407266449
144,0.5993918195436263
145,0.7397988057861768
146,0.6171155994982569
147,0.6463808946961367
148,0.6633951408203659
149,0.7574514863895092
