worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,24,0
1.0,25,0
1.0,31,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,43,1
1.0,45,0
1.0,49,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,10,0
4.0,12,1
4.0,14,0
4.0,16,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,28,1
4.0,34,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,43,1
4.0,45,1
9.0,0,0
9.0,1,1
9.0,6,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,30,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,49,0
11.0,0,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,17,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,27,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,36,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,48,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,26,0
13.0,28,0
13.0,37,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,47,0
13.0,48,1
17.0,1,0
17.0,4,1
17.0,5,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,0
17.0,19,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,39,1
17.0,42,1
17.0,45,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,6,0
19.0,10,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,20,0
19.0,23,1
19.0,26,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,43,1
19.0,44,1
19.0,47,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,21,1
20.0,22,1
20.0,25,1
20.0,30,1
20.0,32,1
20.0,35,1
20.0,40,0
20.0,41,1
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,13,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,25,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,33,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,49,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,12,0
26.0,15,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,36,0
26.0,37,1
26.0,44,0
26.0,47,1
26.0,48,0
29.0,4,1
29.0,6,1
29.0,11,1
29.0,13,0
29.0,17,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,31,1
