worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,7,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,35,0
1.0,42,0
1.0,49,1
4.0,0,1
4.0,5,1
4.0,10,1
4.0,16,1
4.0,22,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,41,1
4.0,47,1
6.0,1,0
6.0,2,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,13,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,34,1
6.0,37,1
6.0,40,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,28,0
7.0,29,0
7.0,32,1
7.0,39,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,27,1
11.0,30,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,44,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,13,0
13.0,15,1
13.0,18,1
13.0,22,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,45,0
13.0,46,0
16.0,1,1
16.0,5,1
16.0,6,0
16.0,11,1
16.0,16,0
16.0,21,0
16.0,22,1
16.0,26,0
16.0,29,1
16.0,30,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,48,1
16.0,49,1
17.0,1,0
17.0,9,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,23,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,0
17.0,44,0
17.0,45,1
22.0,0,1
22.0,1,0
22.0,2,0
