worker,task,answer
5.0,7,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,17,0
5.0,20,0
5.0,23,0
5.0,27,0
5.0,28,1
5.0,31,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,47,1
6.0,2,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,15,0
6.0,17,1
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,35,1
6.0,37,1
6.0,41,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,1
7.0,16,0
7.0,19,1
7.0,28,1
7.0,31,0
7.0,32,1
7.0,35,0
7.0,39,1
7.0,41,1
7.0,43,1
7.0,45,0
7.0,48,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,32,1
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,1
11.0,1,1
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,17,1
11.0,20,1
11.0,22,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,32,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,44,1
11.0,48,1
15.0,1,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,12,1
15.0,14,1
15.0,17,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,4,1
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,20,0
16.0,22,0
16.0,23,0
16.0,28,0
16.0,31,0
