worker,task,answer
3.0,3,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,22,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,48,1
3.0,49,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,19,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,46,0
4.0,49,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,23,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,30,1
7.0,34,1
7.0,35,0
7.0,40,1
7.0,42,0
7.0,48,1
10.0,0,0
10.0,1,0
10.0,7,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,0
10.0,33,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,49,1
12.0,0,1
12.0,1,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,0
12.0,19,1
12.0,21,1
12.0,29,0
12.0,31,1
12.0,34,1
12.0,35,0
12.0,38,0
12.0,39,0
12.0,45,0
12.0,46,0
12.0,47,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,9,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,34,1
13.0,39,1
13.0,41,0
13.0,47,0
15.0,3,1
15.0,4,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,1
15.0,25,0
15.0,28,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,41,1
17.0,1,0
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,33,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,46,0
17.0,48,0
24.0,0,1
24.0,3,1
24.0,6,1
24.0,7,1
24.0,12,0
24.0,13,0
24.0,18,0
24.0,20,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,31,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,47,0
29.0,3,1
29.0,7,0
29.0,8,1
29.0,11,0
29.0,16,1
29.0,19,0
29.0,22,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,31,0
29.0,32,0
29.0,37,0
29.0,42,1
29.0,48,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,12,1
33.0,14,1
33.0,20,1
33.0,21,1
33.0,25,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,1
33.0,36,1
33.0,37,0
33.0,44,0
33.0,47,0
36.0,1,0
36.0,2,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,31,0
36.0,32,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,45,0
36.0,47,1
36.0,49,1
37.0,4,1
37.0,5,0
37.0,7,1
37.0,15,1
37.0,18,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,35,0
37.0,40,0
37.0,41,1
39.0,2,0
39.0,4,0
39.0,5,0
39.0,8,0
