worker,task,answer
2.0,4,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,49,1
6.0,0,0
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,36,1
6.0,38,1
6.0,40,1
6.0,46,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,14,1
7.0,17,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
7.0,47,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,34,1
8.0,39,0
8.0,42,1
8.0,44,1
10.0,1,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,15,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,24,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,45,1
10.0,46,0
13.0,4,1
13.0,6,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,36,1
13.0,38,1
13.0,40,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,46,1
20.0,1,0
20.0,2,0
20.0,6,1
20.0,7,0
20.0,11,0
20.0,13,0
20.0,21,1
20.0,23,0
20.0,25,1
20.0,30,1
20.0,37,1
20.0,38,0
20.0,41,0
20.0,46,1
20.0,49,1
23.0,6,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,16,0
23.0,17,0
23.0,21,1
23.0,23,1
23.0,27,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,46,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,10,1
26.0,11,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,20,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,35,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,8,0
33.0,9,0
33.0,12,0
33.0,15,0
33.0,16,0
33.0,17,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,29,1
33.0,31,1
33.0,34,0
33.0,36,1
33.0,39,1
33.0,42,0
33.0,44,0
33.0,46,0
34.0,3,0
34.0,6,1
34.0,8,1
34.0,12,0
34.0,15,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,35,0
34.0,37,0
34.0,38,0
34.0,42,0
34.0,46,1
34.0,48,0
37.0,1,1
37.0,2,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,10,1
37.0,11,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,20,1
37.0,22,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,32,0
37.0,35,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,43,1
37.0,45,0
37.0,46,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,7,1
38.0,8,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,21,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,0
38.0,31,0
38.0,34,1
38.0,35,1
38.0,41,1
38.0,45,0
38.0,48,1
38.0,49,0
40.0,2,0
40.0,5,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,13,0
40.0,20,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,35,1
40.0,37,1
40.0,38,0
40.0,42,0
40.0,47,0
40.0,48,0
40.0,49,1
42.0,1,0
42.0,2,0
42.0,4,0
42.0,5,1
42.0,6,1
42.0,10,0
42.0,12,0
42.0,13,0
42.0,15,1
42.0,20,0
42.0,22,0
42.0,23,0
42.0,25,1
42.0,29,0
42.0,30,1
42.0,33,0
42.0,34,1
42.0,43,1
42.0,45,0
42.0,47,1
45.0,2,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,13,0
45.0,14,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,22,0
45.0,27,0
45.0,28,0
45.0,30,0
45.0,32,1
45.0,40,0
45.0,41,1
47.0,1,1
47.0,6,0
47.0,8,0
47.0,12,0
47.0,14,0
47.0,19,0
47.0,27,0
47.0,30,1
47.0,31,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,37,0
47.0,38,0
47.0,42,1
