worker,task,answer
0.0,1,1
0.0,4,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,28,1
0.0,32,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,46,1
2.0,0,1
2.0,1,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,18,0
2.0,20,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,38,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,49,0
3.0,4,1
3.0,7,1
3.0,8,0
3.0,11,1
3.0,14,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,47,1
3.0,49,0
6.0,0,1
6.0,1,1
6.0,8,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,19,0
6.0,20,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
7.0,3,0
7.0,5,1
7.0,6,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,28,1
7.0,35,1
7.0,43,0
7.0,46,0
12.0,1,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,13,0
12.0,18,0
12.0,19,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
14.0,0,1
14.0,5,0
14.0,10,0
14.0,12,0
14.0,14,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,33,0
14.0,41,0
14.0,42,0
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,4,0
16.0,7,1
16.0,13,1
16.0,14,1
16.0,17,0
16.0,23,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
18.0,0,1
18.0,2,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,24,1
18.0,27,0
18.0,33,1
18.0,35,1
18.0,37,1
18.0,38,0
18.0,42,1
18.0,46,0
18.0,48,1
19.0,5,1
19.0,9,1
19.0,13,0
19.0,17,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,37,0
19.0,46,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,9,0
20.0,14,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,24,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,48,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,7,1
21.0,8,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,32,0
21.0,33,1
21.0,37,1
21.0,40,1
21.0,43,0
21.0,47,1
21.0,48,0
21.0,49,0
24.0,0,1
24.0,3,1
24.0,5,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,30,0
24.0,31,1
24.0,33,1
