worker,task,answer
4.0,3,0
4.0,9,1
4.0,10,1
4.0,14,1
4.0,15,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,31,0
4.0,36,0
4.0,42,1
4.0,46,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,21,1
6.0,23,1
6.0,27,1
6.0,29,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,45,1
6.0,46,0
6.0,48,1
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,25,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,36,0
7.0,39,1
7.0,42,1
7.0,44,1
7.0,47,0
10.0,0,0
10.0,4,0
10.0,5,1
10.0,9,0
10.0,10,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,33,0
10.0,36,1
10.0,38,1
10.0,44,1
10.0,48,1
10.0,49,0
14.0,0,1
14.0,3,1
14.0,8,1
14.0,10,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,30,0
14.0,32,0
14.0,33,0
14.0,36,0
14.0,39,1
14.0,41,0
14.0,45,1
14.0,46,1
25.0,5,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,16,0
25.0,22,0
25.0,23,1
25.0,26,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,45,1
25.0,47,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,23,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,33,1
31.0,35,1
31.0,37,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,0
31.0,48,1
31.0,49,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,12,1
35.0,13,0
35.0,16,0
35.0,18,1
35.0,20,1
35.0,23,0
35.0,24,0
35.0,27,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,43,1
35.0,44,1
35.0,46,0
35.0,47,1
38.0,0,1
38.0,1,1
38.0,3,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,10,1
38.0,14,1
38.0,16,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,36,0
38.0,41,0
38.0,45,0
38.0,46,1
38.0,48,0
42.0,3,1
42.0,7,0
42.0,14,1
42.0,17,1
42.0,20,0
42.0,21,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,30,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,43,0
42.0,48,1
42.0,49,0
48.0,5,1
48.0,7,1
48.0,9,0
48.0,12,1
48.0,13,1
48.0,16,1
48.0,18,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,28,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,38,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,47,0
50.0,1,0
50.0,3,0
50.0,7,1
50.0,8,1
50.0,16,0
50.0,18,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,24,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,40,0
50.0,46,0
50.0,49,0
54.0,2,0
54.0,5,0
54.0,6,0
54.0,11,0
54.0,12,1
54.0,19,1
54.0,20,1
54.0,23,0
54.0,24,1
54.0,27,1
54.0,29,0
54.0,31,1
54.0,32,1
54.0,37,1
54.0,38,1
54.0,40,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,47,1
55.0,1,0
55.0,3,0
55.0,9,0
55.0,11,0
55.0,12,1
55.0,16,0
55.0,18,1
55.0,19,0
55.0,21,1
55.0,31,1
55.0,34,1
55.0,40,1
55.0,42,1
55.0,45,0
55.0,47,1
59.0,2,1
59.0,9,0
59.0,10,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,22,0
59.0,25,0
59.0,27,1
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,1
59.0,36,0
59.0,37,0
59.0,39,0
59.0,41,0
59.0,42,1
59.0,43,0
59.0,44,1
59.0,46,0
59.0,47,1
60.0,4,1
60.0,6,1
60.0,12,1
60.0,14,1
60.0,17,1
60.0,21,1
60.0,24,0
60.0,25,1
60.0,30,1
60.0,32,1
60.0,39,1
60.0,48,1
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,6,0
66.0,12,1
66.0,15,0
66.0,17,0
66.0,19,0
66.0,24,1
66.0,29,0
66.0,31,0
66.0,33,1
66.0,36,1
66.0,37,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,44,1
66.0,47,0
66.0,48,1
66.0,49,1
67.0,5,0
67.0,7,1
67.0,10,1
67.0,12,1
67.0,17,1
67.0,18,1
67.0,20,0
67.0,27,1
67.0,31,0
67.0,40,0
67.0,41,1
67.0,43,1
67.0,44,0
67.0,46,0
67.0,48,1
70.0,0,1
70.0,6,1
70.0,8,0
70.0,13,1
70.0,15,1
70.0,18,0
70.0,19,1
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,27,1
70.0,32,1
70.0,33,0
70.0,34,1
70.0,36,1
70.0,37,0
70.0,39,0
70.0,40,0
70.0,48,1
72.0,0,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,4,0
72.0,5,1
72.0,6,0
72.0,7,0
72.0,9,1
72.0,11,1
72.0,15,1
72.0,17,1
72.0,20,1
72.0,29,0
72.0,30,1
72.0,36,0
72.0,44,1
72.0,46,0
72.0,47,1
76.0,0,0
76.0,1,0
76.0,4,1
76.0,10,0
76.0,13,1
76.0,14,1
76.0,17,1
76.0,18,0
76.0,19,1
76.0,23,0
76.0,28,1
76.0,32,0
76.0,34,1
76.0,35,0
76.0,39,1
76.0,40,1
76.0,41,1
76.0,43,0
76.0,46,1
76.0,48,1
80.0,0,1
80.0,1,1
80.0,4,0
80.0,5,1
80.0,8,0
80.0,9,1
80.0,10,0
80.0,12,0
80.0,14,0
80.0,16,1
80.0,17,1
80.0,22,0
80.0,27,0
80.0,31,0
80.0,40,1
80.0,42,0
80.0,45,0
84.0,0,1
84.0,2,0
84.0,7,0
84.0,8,0
84.0,9,0
84.0,10,0
84.0,12,1
84.0,13,0
84.0,14,1
84.0,15,1
84.0,22,1
84.0,23,1
84.0,25,1
84.0,34,1
84.0,35,1
84.0,36,1
84.0,39,1
84.0,40,0
84.0,42,1
84.0,45,1
84.0,46,0
85.0,2,1
85.0,4,1
85.0,7,0
85.0,9,1
85.0,10,0
85.0,13,1
85.0,14,1
85.0,16,1
85.0,20,1
85.0,24,1
85.0,28,0
85.0,29,0
85.0,32,1
85.0,33,0
85.0,36,1
85.0,38,0
85.0,43,0
85.0,44,0
85.0,48,0
87.0,3,1
87.0,4,1
87.0,5,1
87.0,6,0
87.0,7,1
87.0,10,1
87.0,13,1
87.0,14,0
87.0,19,0
87.0,22,1
87.0,25,1
87.0,26,1
87.0,28,0
87.0,29,1
87.0,30,0
87.0,33,0
87.0,36,0
87.0,38,0
87.0,42,1
87.0,47,0
87.0,48,0
87.0,49,0
88.0,2,1
88.0,6,0
88.0,8,1
88.0,9,0
88.0,10,1
88.0,12,1
88.0,13,0
88.0,14,1
88.0,16,0
88.0,19,1
88.0,21,1
88.0,22,0
88.0,23,1
88.0,24,0
88.0,25,0
88.0,26,0
88.0,29,1
