worker,task,answer
13.0,0,0
13.0,2,1
13.0,5,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,14,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,32,0
13.0,33,1
13.0,35,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
15.0,0,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,21,1
15.0,24,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,36,1
15.0,39,1
15.0,41,0
15.0,46,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,14,1
16.0,15,0
16.0,18,0
16.0,20,1
16.0,27,0
16.0,30,0
16.0,33,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,45,0
16.0,47,1
16.0,48,0
17.0,0,0
17.0,3,0
17.0,4,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,26,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,37,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,47,0
17.0,48,1
18.0,0,0
18.0,1,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,21,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,34,0
18.0,38,0
18.0,41,0
18.0,44,1
18.0,45,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,10,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,36,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
24.0,0,1
24.0,2,1
24.0,5,1
24.0,7,0
24.0,9,1
24.0,11,0
24.0,14,1
24.0,20,0
24.0,22,0
24.0,25,1
24.0,32,1
24.0,35,1
24.0,38,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,47,0
24.0,49,0
26.0,1,0
26.0,2,1
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,11,0
26.0,13,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,1
33.0,2,1
33.0,4,0
33.0,7,1
33.0,8,0
33.0,12,0
33.0,14,0
33.0,17,1
33.0,18,1
33.0,20,1
