worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,38,1
0.0,40,0
0.0,43,1
0.0,48,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,16,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,44,0
6.0,1,1
6.0,12,1
6.0,15,1
6.0,20,0
6.0,23,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,47,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,20,0
7.0,21,0
7.0,28,0
7.0,30,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,43,0
7.0,46,1
7.0,47,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,16,1
11.0,17,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,38,1
11.0,39,0
11.0,44,0
11.0,46,0
11.0,47,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,16,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,28,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,41,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,1
15.0,1,1
15.0,5,1
15.0,7,1
15.0,12,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,21,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,36,1
15.0,39,0
15.0,43,1
15.0,48,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,13,1
19.0,15,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,30,1
19.0,31,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,40,0
19.0,44,1
20.0,0,0
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,14,0
20.0,22,1
20.0,23,0
20.0,27,1
20.0,30,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,44,1
20.0,49,1
21.0,7,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,43,0
21.0,45,0
21.0,47,1
21.0,49,0
25.0,0,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,9,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,42,0
25.0,43,1
26.0,0,0
26.0,5,1
26.0,8,0
26.0,9,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,35,0
26.0,37,1
26.0,38,0
26.0,39,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
27.0,0,0
27.0,3,1
27.0,5,0
27.0,10,0
27.0,16,1
27.0,17,1
27.0,22,0
27.0,23,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,35,0
27.0,37,1
27.0,38,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,48,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,14,1
30.0,17,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,27,0
30.0,32,1
30.0,36,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,42,0
30.0,44,1
30.0,47,0
30.0,49,1
32.0,0,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,9,1
32.0,10,1
32.0,15,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,27,1
32.0,34,0
32.0,40,0
32.0,47,1
32.0,49,0
37.0,0,1
37.0,2,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,31,0
37.0,32,1
37.0,34,1
37.0,35,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,45,0
37.0,47,0
37.0,49,1
38.0,3,1
38.0,4,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,20,0
38.0,21,1
38.0,28,0
38.0,31,0
38.0,42,0
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,1
39.0,1,1
39.0,2,1
39.0,10,1
39.0,15,0
39.0,16,0
39.0,19,0
39.0,22,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,36,0
39.0,37,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,1
40.0,3,0
40.0,5,1
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,40,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,47,1
41.0,2,1
41.0,5,0
41.0,10,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,18,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,30,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,44,1
41.0,46,0
41.0,48,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,12,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,26,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,42,1
43.0,44,0
43.0,46,1
43.0,48,0
43.0,49,1
45.0,1,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,12,1
45.0,14,1
45.0,20,0
45.0,22,0
45.0,29,0
45.0,30,1
45.0,31,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,42,0
45.0,46,0
45.0,47,0
45.0,49,0
48.0,3,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,9,1
48.0,10,1
48.0,15,1
48.0,18,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,29,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,40,1
48.0,43,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,0
49.0,0,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,22,0
49.0,23,0
49.0,26,0
49.0,27,0
49.0,29,0
49.0,32,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,38,0
49.0,45,0
49.0,48,1
56.0,0,0
56.0,5,0
56.0,7,1
56.0,8,0
56.0,9,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,20,0
56.0,28,1
56.0,29,1
56.0,31,1
56.0,32,1
56.0,34,1
56.0,36,0
56.0,37,0
56.0,42,1
56.0,44,0
56.0,49,1
61.0,0,1
61.0,7,1
61.0,12,1
61.0,16,1
61.0,17,0
61.0,20,0
61.0,21,0
61.0,28,0
61.0,31,1
61.0,33,0
61.0,34,1
61.0,43,1
61.0,44,1
61.0,46,0
61.0,47,1
62.0,4,0
62.0,5,0
62.0,6,0
62.0,7,1
62.0,9,1
62.0,11,1
62.0,12,0
62.0,13,0
62.0,18,1
62.0,19,1
62.0,26,0
62.0,32,0
62.0,35,1
62.0,37,1
62.0,38,1
62.0,45,0
62.0,47,1
62.0,48,0
63.0,0,1
63.0,1,1
63.0,4,1
63.0,9,1
63.0,14,0
63.0,16,0
63.0,20,0
63.0,22,0
63.0,23,0
63.0,24,1
63.0,30,1
63.0,32,0
63.0,36,0
63.0,41,1
63.0,44,0
63.0,45,0
63.0,46,1
63.0,48,1
63.0,49,0
64.0,0,0
64.0,1,0
64.0,5,0
64.0,7,1
64.0,8,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,14,0
64.0,17,0
64.0,21,0
64.0,23,0
64.0,24,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,34,0
64.0,39,1
64.0,41,1
64.0,43,1
65.0,2,0
65.0,6,1
65.0,13,0
65.0,25,1
65.0,27,0
65.0,30,1
65.0,31,1
65.0,34,0
65.0,35,0
65.0,36,1
65.0,42,0
65.0,46,0
65.0,47,1
66.0,8,1
66.0,10,1
66.0,13,0
66.0,15,1
66.0,16,1
66.0,21,0
66.0,23,1
66.0,28,0
66.0,32,1
66.0,40,1
66.0,42,1
66.0,43,1
66.0,44,1
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,1
69.0,2,1
69.0,4,1
69.0,9,0
69.0,11,0
69.0,13,0
69.0,19,1
69.0,23,1
69.0,28,1
69.0,29,0
69.0,33,1
69.0,34,0
69.0,35,0
69.0,37,1
69.0,40,1
69.0,41,0
69.0,45,1
69.0,48,1
70.0,0,1
70.0,4,0
70.0,6,0
70.0,8,1
70.0,9,1
70.0,11,0
70.0,12,1
70.0,13,1
70.0,15,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,29,1
70.0,30,1
70.0,32,1
70.0,33,0
70.0,34,1
70.0,35,0
70.0,39,1
70.0,40,1
70.0,42,0
70.0,43,0
70.0,48,0
70.0,49,0
71.0,2,1
71.0,3,0
71.0,9,1
71.0,10,1
71.0,13,1
71.0,17,1
71.0,19,0
71.0,20,0
71.0,23,0
71.0,27,0
71.0,32,1
71.0,33,1
71.0,39,0
71.0,43,0
71.0,44,0
72.0,7,0
72.0,8,1
72.0,9,1
72.0,13,1
72.0,15,0
72.0,17,1
72.0,19,1
72.0,21,1
72.0,22,0
72.0,24,1
72.0,25,1
72.0,27,0
72.0,28,0
72.0,29,1
72.0,32,0
72.0,33,0
72.0,37,1
72.0,41,1
72.0,42,0
72.0,44,1
72.0,47,0
72.0,48,0
72.0,49,1
78.0,1,1
78.0,4,0
78.0,10,0
78.0,11,1
78.0,15,0
78.0,17,0
78.0,22,0
78.0,24,1
78.0,26,1
78.0,27,0
78.0,29,0
78.0,31,1
78.0,32,1
78.0,34,1
78.0,36,1
78.0,37,1
78.0,41,1
84.0,1,1
84.0,2,0
84.0,3,0
84.0,4,0
84.0,8,0
84.0,11,0
84.0,12,1
84.0,15,0
84.0,18,1
84.0,22,0
84.0,25,1
84.0,26,1
84.0,27,1
84.0,28,1
84.0,30,0
84.0,31,1
84.0,32,0
84.0,33,0
84.0,34,0
84.0,36,1
84.0,37,1
84.0,41,1
84.0,44,0
84.0,45,0
84.0,46,0
84.0,49,0
85.0,0,0
85.0,1,0
85.0,3,0
85.0,4,1
85.0,6,1
85.0,8,1
85.0,9,0
85.0,10,1
85.0,11,1
85.0,13,1
85.0,15,0
85.0,18,0
85.0,19,1
85.0,21,0
85.0,24,0
85.0,25,0
85.0,26,1
85.0,27,1
85.0,28,0
85.0,29,0
85.0,33,1
85.0,35,1
85.0,36,0
85.0,38,1
85.0,40,1
85.0,42,0
85.0,43,1
85.0,44,0
85.0,45,0
85.0,47,1
85.0,49,1
86.0,0,1
86.0,1,1
86.0,2,0
86.0,7,0
86.0,9,1
86.0,10,0
86.0,12,1
86.0,14,0
86.0,17,0
86.0,19,0
86.0,24,1
86.0,29,0
86.0,30,1
86.0,33,0
86.0,34,1
86.0,35,0
86.0,36,0
86.0,42,0
86.0,43,0
86.0,48,0
86.0,49,0
88.0,0,1
88.0,3,1
88.0,8,0
88.0,9,0
88.0,15,0
88.0,16,1
88.0,17,0
88.0,19,0
88.0,21,0
88.0,22,0
88.0,26,1
88.0,29,0
88.0,30,1
88.0,31,1
88.0,33,0
88.0,35,0
88.0,36,1
88.0,37,1
88.0,41,0
88.0,42,0
88.0,46,0
88.0,48,0
89.0,2,0
89.0,3,1
89.0,5,0
89.0,7,1
89.0,12,1
89.0,13,0
89.0,15,0
89.0,17,1
89.0,20,1
89.0,21,1
89.0,22,0
89.0,24,1
89.0,25,1
89.0,26,1
89.0,35,0
89.0,38,0
89.0,40,1
89.0,41,0
89.0,44,0
89.0,47,1
92.0,3,1
92.0,9,1
92.0,15,1
92.0,17,0
92.0,19,1
92.0,21,1
92.0,22,0
92.0,24,1
92.0,25,0
92.0,28,0
92.0,38,0
92.0,39,0
92.0,42,0
92.0,43,1
92.0,44,0
92.0,48,1
92.0,49,0
94.0,0,0
94.0,8,0
94.0,11,0
94.0,12,0
94.0,13,1
94.0,17,0
94.0,22,0
94.0,23,0
94.0,24,0
94.0,26,0
94.0,29,0
94.0,31,1
94.0,34,0
94.0,37,1
94.0,41,0
94.0,42,0
94.0,43,0
94.0,44,1
94.0,47,1
94.0,48,0
94.0,49,1
95.0,1,1
95.0,3,1
95.0,4,1
95.0,7,1
95.0,10,0
95.0,14,1
95.0,18,1
95.0,19,1
95.0,20,0
95.0,21,0
95.0,22,0
95.0,23,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,32,1
95.0,34,0
95.0,35,1
95.0,44,1
95.0,45,1
95.0,47,0
97.0,2,0
97.0,4,0
97.0,7,1
97.0,10,0
97.0,16,1
97.0,19,1
97.0,21,0
97.0,24,1
97.0,25,0
97.0,30,0
97.0,31,1
97.0,32,1
97.0,36,0
97.0,44,0
98.0,0,1
98.0,8,0
98.0,9,0
98.0,11,0
98.0,12,1
98.0,13,1
98.0,18,1
98.0,26,1
98.0,28,0
98.0,29,1
98.0,30,1
98.0,33,1
98.0,39,0
98.0,41,1
98.0,42,0
98.0,46,0
98.0,47,0
98.0,48,1
103.0,1,0
103.0,5,0
103.0,6,0
103.0,7,1
103.0,8,0
103.0,10,1
103.0,13,0
103.0,14,1
103.0,15,0
103.0,21,1
103.0,24,0
103.0,25,0
103.0,26,1
103.0,33,1
103.0,34,1
103.0,35,0
103.0,36,1
103.0,37,1
103.0,38,0
103.0,44,0
103.0,48,1
104.0,8,0
104.0,11,1
104.0,12,0
104.0,13,0
104.0,19,0
104.0,22,1
104.0,24,1
104.0,25,0
104.0,28,1
104.0,29,0
104.0,30,1
104.0,37,1
104.0,40,1
104.0,42,1
104.0,45,1
104.0,47,1
104.0,48,0
109.0,3,1
109.0,4,1
109.0,7,0
