worker,task,answer
0.0,1,1
0.0,5,0
0.0,10,0
0.0,12,1
0.0,23,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,35,0
0.0,37,0
0.0,41,1
0.0,43,0
0.0,47,0
0.0,49,0
1.0,4,1
1.0,5,1
1.0,11,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,19,1
1.0,23,1
1.0,24,0
1.0,28,0
1.0,29,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,39,1
1.0,40,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,48,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,19,0
3.0,29,0
3.0,30,0
3.0,33,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,43,1
3.0,44,1
5.0,0,1
5.0,5,0
5.0,9,1
5.0,10,0
5.0,15,1
5.0,17,1
5.0,22,1
5.0,26,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,38,0
5.0,41,1
5.0,44,1
5.0,47,0
5.0,48,0
7.0,3,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,23,0
7.0,28,1
7.0,35,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,45,0
7.0,48,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,29,0
10.0,33,0
10.0,34,1
10.0,39,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,48,0
18.0,0,0
18.0,3,1
18.0,15,0
18.0,18,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,30,0
18.0,33,0
19.0,1,0
19.0,2,1
19.0,6,0
19.0,7,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,21,1
19.0,23,0
19.0,26,0
19.0,30,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,45,0
19.0,48,0
29.0,6,0
29.0,8,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,18,0
29.0,21,1
29.0,23,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,38,1
29.0,41,0
29.0,46,0
29.0,47,0
30.0,0,0
30.0,4,1
30.0,6,1
30.0,9,1
30.0,10,0
30.0,17,0
30.0,21,0
30.0,28,0
30.0,36,0
30.0,37,0
30.0,42,1
31.0,0,0
31.0,4,1
31.0,9,0
31.0,13,0
31.0,18,1
31.0,21,1
31.0,27,0
31.0,39,1
31.0,41,0
31.0,42,0
32.0,4,1
32.0,6,0
32.0,11,1
32.0,12,0
32.0,19,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,26,0
32.0,31,1
32.0,36,1
32.0,39,1
32.0,41,0
32.0,47,0
32.0,48,0
32.0,49,1
33.0,2,1
33.0,5,0
33.0,6,1
33.0,12,1
33.0,15,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,22,1
33.0,28,1
33.0,29,1
33.0,31,0
33.0,33,0
33.0,35,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,43,1
33.0,46,1
34.0,6,0
34.0,13,1
34.0,22,0
34.0,24,1
34.0,27,0
34.0,28,1
34.0,34,1
34.0,38,1
34.0,41,1
34.0,43,0
34.0,49,1
40.0,4,0
40.0,8,1
40.0,13,1
40.0,15,1
40.0,22,1
40.0,30,1
40.0,32,0
40.0,34,1
40.0,35,0
40.0,38,0
40.0,39,0
40.0,41,0
40.0,48,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,8,1
41.0,12,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,23,1
41.0,24,0
41.0,28,1
41.0,34,1
41.0,35,1
41.0,43,0
41.0,47,1
41.0,48,0
47.0,1,1
47.0,4,1
47.0,12,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,20,1
47.0,21,0
47.0,25,1
47.0,27,0
47.0,34,1
48.0,0,0
48.0,2,1
48.0,4,1
48.0,7,0
48.0,10,1
48.0,12,1
48.0,14,1
48.0,17,0
48.0,19,1
48.0,21,0
48.0,24,1
48.0,26,1
48.0,28,0
48.0,30,0
48.0,34,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,44,1
48.0,47,0
48.0,48,0
49.0,0,0
49.0,5,1
49.0,9,1
49.0,10,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,19,0
49.0,28,1
49.0,29,1
49.0,31,1
49.0,32,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,39,0
53.0,20,1
53.0,22,0
53.0,23,1
53.0,25,1
53.0,27,0
53.0,33,0
53.0,39,0
53.0,40,1
53.0,41,0
56.0,0,0
56.0,7,0
56.0,11,0
56.0,12,1
56.0,15,1
56.0,16,0
56.0,18,0
56.0,23,1
56.0,26,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,37,1
56.0,41,0
56.0,42,0
56.0,46,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,11,1
57.0,13,1
57.0,14,1
57.0,19,1
57.0,20,0
57.0,28,0
57.0,29,0
57.0,31,0
57.0,33,1
57.0,36,1
57.0,38,0
57.0,42,1
57.0,44,1
57.0,47,1
61.0,2,1
61.0,5,1
61.0,7,0
61.0,9,1
61.0,20,0
61.0,22,0
61.0,23,0
61.0,26,1
61.0,29,1
