worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,12,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,25,0
0.0,28,1
0.0,39,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,8,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,23,0
1.0,24,1
1.0,28,0
1.0,34,0
1.0,38,1
1.0,40,0
1.0,47,0
8.0,0,1
8.0,2,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,24,1
8.0,26,1
8.0,32,1
8.0,36,0
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,8,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,19,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,28,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,42,1
12.0,49,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,9,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,20,1
16.0,21,0
16.0,32,0
16.0,36,0
16.0,41,0
20.0,6,1
20.0,11,1
20.0,15,1
20.0,16,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,31,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,42,1
20.0,43,0
21.0,1,1
21.0,7,1
21.0,10,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,21,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,0
21.0,41,0
21.0,49,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,23,0
22.0,26,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,37,1
22.0,38,1
22.0,40,0
23.0,3,0
23.0,6,1
23.0,7,0
23.0,10,1
23.0,11,1
23.0,16,1
23.0,22,1
23.0,24,1
23.0,26,0
23.0,28,0
23.0,31,1
23.0,33,1
23.0,36,1
23.0,38,0
23.0,39,0
23.0,44,1
25.0,9,0
25.0,10,1
25.0,18,0
25.0,21,0
25.0,23,1
25.0,27,0
25.0,32,0
25.0,38,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,49,0
27.0,5,1
27.0,8,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,15,0
27.0,16,1
27.0,22,0
27.0,26,1
27.0,27,0
27.0,31,0
27.0,36,0
27.0,43,0
27.0,44,1
27.0,48,1
31.0,0,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,28,1
31.0,29,0
31.0,43,0
31.0,46,0
32.0,1,1
32.0,4,1
32.0,9,1
32.0,12,0
32.0,15,1
32.0,18,1
32.0,22,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,32,1
32.0,35,0
32.0,40,1
32.0,43,1
32.0,45,1
32.0,46,1
32.0,47,1
