worker,task,answer
4.0,4,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,18,0
4.0,24,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,34,0
4.0,36,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
9.0,1,1
9.0,4,1
9.0,9,1
9.0,10,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,19,1
9.0,23,0
9.0,36,1
9.0,42,0
9.0,47,0
9.0,49,0
21.0,1,0
21.0,2,1
21.0,14,0
21.0,15,1
21.0,22,0
21.0,25,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,41,1
30.0,0,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,13,0
30.0,19,0
30.0,21,1
30.0,23,1
30.0,24,0
30.0,26,1
30.0,31,1
30.0,34,0
30.0,35,0
30.0,41,1
30.0,45,1
30.0,46,0
30.0,47,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,12,1
31.0,14,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,34,0
31.0,37,0
31.0,39,0
31.0,47,1
33.0,1,0
33.0,2,1
33.0,5,1
33.0,11,0
33.0,14,0
33.0,16,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,46,0
33.0,49,0
35.0,0,0
35.0,2,0
35.0,3,1
35.0,5,0
35.0,7,0
35.0,8,0
35.0,13,0
35.0,16,1
35.0,22,0
35.0,28,0
35.0,33,1
35.0,37,0
35.0,38,0
35.0,48,0
36.0,1,1
36.0,6,1
36.0,9,1
36.0,12,0
36.0,15,1
36.0,20,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,30,1
36.0,31,1
36.0,35,0
36.0,41,1
36.0,45,1
36.0,49,0
37.0,4,0
37.0,6,0
37.0,11,1
37.0,20,1
37.0,22,1
37.0,24,0
37.0,25,0
37.0,28,0
37.0,36,1
37.0,38,1
37.0,41,0
37.0,47,1
40.0,0,1
40.0,8,1
40.0,13,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,1
40.0,31,0
40.0,36,1
40.0,42,0
40.0,43,0
40.0,46,0
40.0,49,0
41.0,2,0
41.0,3,1
41.0,6,0
41.0,7,1
41.0,9,1
41.0,11,1
41.0,12,0
41.0,19,1
41.0,20,0
41.0,24,1
41.0,26,1
41.0,31,1
41.0,37,1
41.0,44,0
42.0,0,1
42.0,3,0
42.0,6,0
42.0,14,1
42.0,15,1
42.0,22,0
42.0,32,0
42.0,33,0
42.0,38,1
42.0,41,1
42.0,42,0
42.0,45,0
49.0,6,1
49.0,14,1
49.0,19,0
49.0,20,1
49.0,23,1
49.0,28,0
49.0,29,0
49.0,37,0
49.0,38,1
49.0,41,1
49.0,43,1
49.0,49,0
50.0,0,0
50.0,2,0
50.0,4,1
50.0,6,1
50.0,11,1
50.0,15,0
50.0,22,1
50.0,32,1
50.0,34,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,44,1
53.0,0,1
53.0,3,0
53.0,6,1
53.0,9,1
53.0,11,1
53.0,15,1
53.0,16,1
53.0,25,0
53.0,28,1
53.0,30,1
53.0,36,0
53.0,37,0
53.0,41,1
53.0,43,1
53.0,44,1
53.0,49,0
