worker,task,answer
2.0,3,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,15,0
2.0,16,1
2.0,21,1
2.0,25,0
2.0,27,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,1
5.0,1,1
5.0,4,1
5.0,10,0
5.0,12,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,30,1
5.0,32,0
5.0,37,1
5.0,41,0
5.0,46,1
5.0,47,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,21,1
8.0,25,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,45,1
8.0,47,1
11.0,1,0
11.0,2,1
11.0,9,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,26,1
11.0,27,1
11.0,30,0
11.0,31,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,16,0
12.0,19,0
12.0,24,0
12.0,30,0
12.0,33,0
12.0,35,0
12.0,40,0
12.0,49,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,22,0
18.0,23,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,37,0
18.0,38,0
18.0,40,0
19.0,2,0
19.0,17,1
19.0,18,1
19.0,24,0
19.0,25,1
19.0,34,0
19.0,35,1
19.0,37,1
19.0,41,1
19.0,42,0
19.0,46,0
23.0,17,1
23.0,18,0
23.0,25,0
23.0,30,0
23.0,35,0
23.0,37,1
23.0,42,1
25.0,2,1
25.0,3,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,29,0
25.0,32,0
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,4,1
26.0,5,1
26.0,10,0
26.0,11,1
26.0,20,0
26.0,22,0
26.0,26,0
26.0,28,1
26.0,31,0
26.0,32,1
26.0,44,1
26.0,46,0
26.0,47,1
26.0,48,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,14,1
27.0,17,0
27.0,18,1
27.0,24,0
27.0,31,1
27.0,33,0
27.0,35,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,49,1
33.0,0,1
33.0,3,1
33.0,6,1
33.0,7,1
33.0,11,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,24,0
33.0,26,1
33.0,29,0
33.0,32,0
33.0,36,0
33.0,47,1
33.0,49,0
34.0,3,0
34.0,8,1
34.0,11,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,24,1
34.0,31,1
34.0,32,0
34.0,36,1
34.0,43,0
34.0,44,1
36.0,6,1
36.0,11,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,26,1
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,46,0
38.0,11,1
38.0,14,1
38.0,22,1
38.0,26,1
38.0,28,0
38.0,29,0
38.0,36,1
38.0,44,0
38.0,45,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,8,1
39.0,9,1
39.0,11,1
39.0,16,1
39.0,20,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,30,0
39.0,31,1
39.0,39,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,46,0
39.0,48,0
39.0,49,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,13,1
40.0,16,0
40.0,24,1
40.0,26,1
40.0,28,1
40.0,30,0
40.0,31,0
40.0,39,1
40.0,41,1
40.0,44,0
40.0,47,1
40.0,48,0
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,22,0
41.0,29,0
41.0,32,0
41.0,33,0
41.0,35,0
41.0,36,0
41.0,39,0
41.0,42,0
41.0,43,0
41.0,47,0
41.0,48,1
43.0,0,1
43.0,3,1
43.0,5,0
43.0,8,0
43.0,9,0
43.0,14,0
43.0,16,0
43.0,17,0
43.0,18,1
43.0,25,0
43.0,28,0
43.0,29,0
43.0,31,1
43.0,47,1
47.0,1,0
47.0,4,1
47.0,7,0
47.0,17,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,27,1
47.0,28,1
47.0,43,1
47.0,47,0
47.0,48,1
51.0,2,0
51.0,8,0
51.0,9,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,16,0
51.0,18,0
51.0,24,1
51.0,26,0
51.0,27,0
51.0,28,0
51.0,38,1
51.0,44,1
51.0,46,0
51.0,48,1
51.0,49,1
52.0,3,0
52.0,6,1
52.0,11,0
52.0,15,1
52.0,20,0
52.0,26,1
52.0,28,0
52.0,30,0
52.0,31,1
52.0,32,0
52.0,33,1
52.0,39,1
52.0,40,1
52.0,41,0
53.0,1,1
53.0,2,1
53.0,4,0
53.0,5,1
53.0,8,1
53.0,12,1
53.0,13,1
53.0,15,0
53.0,17,0
53.0,18,0
53.0,21,1
53.0,24,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,34,0
53.0,37,1
53.0,39,0
53.0,41,1
53.0,42,0
53.0,43,0
53.0,46,0
54.0,1,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,16,1
54.0,20,0
54.0,27,1
54.0,28,0
54.0,29,0
54.0,31,1
54.0,33,0
55.0,5,0
55.0,6,1
55.0,13,0
55.0,15,1
55.0,18,1
55.0,19,0
55.0,20,1
55.0,29,1
55.0,31,1
55.0,34,1
55.0,38,1
55.0,42,0
55.0,45,0
55.0,49,0
62.0,6,0
62.0,8,1
62.0,12,0
62.0,16,0
62.0,19,1
62.0,21,1
62.0,22,0
62.0,23,0
62.0,27,1
62.0,30,0
62.0,39,1
62.0,41,0
62.0,42,0
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,1
65.0,0,1
65.0,2,1
65.0,3,0
65.0,7,1
65.0,9,1
65.0,10,0
65.0,17,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,25,1
65.0,30,1
65.0,31,0
65.0,36,1
65.0,39,1
65.0,41,1
65.0,43,0
65.0,44,1
65.0,46,0
65.0,47,1
65.0,48,0
