worker,task,answer
2.0,1,0
2.0,2,0
2.0,5,0
2.0,12,1
2.0,19,1
2.0,20,1
2.0,23,1
2.0,28,1
2.0,35,0
2.0,37,1
2.0,43,1
3.0,1,0
3.0,5,1
3.0,10,0
3.0,14,0
3.0,17,1
3.0,24,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,46,1
3.0,48,0
4.0,0,0
4.0,5,1
4.0,11,0
4.0,13,0
4.0,15,0
4.0,19,0
4.0,21,0
4.0,26,1
4.0,32,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,46,0
6.0,3,1
6.0,5,1
6.0,8,1
6.0,10,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,20,1
6.0,24,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,0
6.0,37,0
6.0,48,0
10.0,4,0
10.0,7,1
10.0,11,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,32,1
10.0,36,0
10.0,39,0
10.0,41,1
10.0,43,1
10.0,44,0
11.0,1,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,26,0
11.0,30,0
11.0,31,0
11.0,35,0
11.0,38,1
11.0,43,0
11.0,45,0
11.0,47,0
13.0,10,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,21,0
13.0,25,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,37,1
13.0,42,1
13.0,45,1
16.0,2,1
16.0,4,1
16.0,11,1
16.0,12,1
16.0,18,1
16.0,20,0
16.0,22,1
16.0,30,0
16.0,31,1
16.0,38,1
16.0,42,1
16.0,49,1
17.0,0,1
17.0,2,1
17.0,10,0
17.0,17,1
17.0,21,1
17.0,25,0
17.0,28,1
17.0,32,1
17.0,35,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,19,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,41,1
19.0,43,0
19.0,46,1
20.0,5,1
20.0,14,0
20.0,15,1
20.0,19,1
20.0,21,1
20.0,27,1
20.0,30,0
20.0,38,1
20.0,42,1
20.0,45,0
20.0,48,1
