worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,1
0.0,25,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,35,1
0.0,36,0
0.0,41,0
0.0,47,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,10,0
1.0,12,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,22,0
1.0,28,0
1.0,29,1
1.0,42,1
1.0,44,0
1.0,46,1
1.0,48,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,10,0
9.0,14,1
9.0,21,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,35,0
9.0,37,0
9.0,38,0
9.0,45,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,19,0
10.0,22,1
10.0,27,0
10.0,28,1
10.0,35,1
10.0,39,1
10.0,43,1
10.0,45,1
11.0,3,0
11.0,7,0
11.0,8,1
11.0,25,1
11.0,28,1
11.0,39,0
11.0,44,1
12.0,0,1
12.0,1,0
12.0,6,1
12.0,7,0
12.0,9,0
12.0,13,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,34,1
12.0,38,1
12.0,44,1
15.0,2,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,31,1
15.0,35,0
15.0,40,0
15.0,45,1
15.0,46,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,7,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,26,1
18.0,32,0
18.0,33,1
18.0,37,0
18.0,39,0
19.0,0,1
19.0,3,1
19.0,6,0
19.0,8,0
19.0,10,0
19.0,12,0
19.0,17,1
19.0,18,1
19.0,23,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,35,0
19.0,42,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,0
22.0,3,0
22.0,4,1
22.0,11,0
22.0,18,0
22.0,20,1
22.0,22,1
22.0,27,1
22.0,28,1
22.0,31,1
22.0,35,1
22.0,41,0
22.0,46,0
22.0,47,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,11,0
25.0,20,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,13,0
26.0,14,0
26.0,21,0
26.0,24,0
26.0,27,1
26.0,29,1
26.0,35,1
26.0,37,1
26.0,42,1
26.0,45,1
26.0,47,0
26.0,48,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,11,1
28.0,14,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,26,0
28.0,27,0
28.0,33,0
28.0,42,0
28.0,46,1
28.0,47,0
32.0,1,1
32.0,9,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,28,1
32.0,34,0
32.0,44,0
35.0,10,0
35.0,14,0
35.0,17,0
35.0,19,0
35.0,21,0
35.0,26,1
35.0,29,0
35.0,34,1
35.0,36,0
35.0,42,0
35.0,45,1
36.0,5,0
36.0,8,0
36.0,10,0
36.0,12,0
36.0,27,1
36.0,32,1
36.0,33,0
36.0,36,0
36.0,39,1
36.0,46,0
36.0,47,0
37.0,0,1
37.0,1,1
37.0,2,0
37.0,5,0
37.0,10,1
37.0,11,1
37.0,15,0
37.0,25,0
37.0,26,1
37.0,31,1
37.0,33,0
37.0,37,0
37.0,43,0
37.0,47,1
38.0,3,0
38.0,14,1
38.0,16,1
38.0,19,0
38.0,23,1
38.0,25,1
38.0,26,1
38.0,31,0
38.0,34,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,45,0
38.0,46,1
38.0,49,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,22,0
40.0,27,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,36,1
40.0,44,0
41.0,0,0
41.0,1,1
41.0,7,1
41.0,9,0
41.0,11,1
41.0,15,1
41.0,25,0
41.0,27,1
41.0,31,1
41.0,38,1
41.0,39,1
41.0,45,1
42.0,3,0
42.0,4,0
42.0,6,0
42.0,8,0
42.0,15,0
42.0,18,1
42.0,23,0
42.0,28,1
42.0,29,0
42.0,37,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,47,1
43.0,0,0
43.0,10,0
43.0,11,0
43.0,13,0
43.0,14,0
43.0,23,0
43.0,24,1
43.0,27,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,44,1
45.0,1,1
45.0,5,1
45.0,6,0
45.0,13,1
45.0,19,1
45.0,31,1
45.0,32,1
45.0,35,1
45.0,36,1
45.0,45,0
45.0,47,1
45.0,48,0
45.0,49,0
52.0,1,1
52.0,2,0
52.0,5,1
52.0,6,0
52.0,10,0
52.0,15,1
52.0,20,1
52.0,21,0
52.0,23,1
52.0,24,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,30,0
52.0,31,1
52.0,35,1
52.0,41,1
52.0,42,1
55.0,4,1
55.0,5,0
55.0,9,0
55.0,12,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,20,1
55.0,21,1
55.0,23,1
55.0,26,0
55.0,30,0
55.0,37,0
55.0,47,0
55.0,49,0
56.0,1,1
56.0,5,0
56.0,8,1
56.0,14,1
56.0,22,0
56.0,23,0
56.0,33,0
56.0,35,0
56.0,37,1
56.0,38,0
56.0,40,0
56.0,42,1
56.0,43,1
56.0,49,0
63.0,0,0
63.0,7,0
63.0,14,1
63.0,21,0
63.0,23,1
63.0,25,1
63.0,28,0
63.0,30,0
63.0,35,0
63.0,37,0
63.0,41,1
63.0,42,1
63.0,43,1
63.0,44,1
74.0,1,1
74.0,6,0
74.0,13,1
74.0,15,1
74.0,16,0
74.0,17,1
74.0,18,1
74.0,26,0
74.0,28,1
74.0,32,1
74.0,33,0
74.0,39,1
74.0,42,1
74.0,49,1
77.0,5,1
77.0,8,1
77.0,11,1
77.0,12,1
77.0,19,0
77.0,20,1
77.0,23,1
77.0,26,1
77.0,31,1
77.0,37,1
77.0,40,0
77.0,47,0
79.0,1,0
79.0,5,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,10,0
79.0,14,1
79.0,18,1
79.0,23,1
79.0,26,0
79.0,27,0
79.0,33,1
79.0,40,1
79.0,44,0
79.0,45,0
81.0,5,1
81.0,7,0
81.0,15,0
81.0,16,1
81.0,17,1
81.0,18,1
81.0,21,0
81.0,26,1
81.0,28,1
81.0,29,0
81.0,30,0
81.0,36,1
81.0,41,0
81.0,44,1
81.0,46,0
81.0,48,1
82.0,0,0
82.0,1,0
82.0,14,1
82.0,18,1
82.0,31,1
82.0,33,0
82.0,36,1
82.0,37,0
82.0,42,0
82.0,45,1
82.0,48,1
87.0,0,1
87.0,4,1
87.0,7,1
87.0,8,0
87.0,18,0
87.0,21,0
87.0,24,1
87.0,28,1
87.0,30,0
87.0,31,1
87.0,35,1
87.0,36,0
87.0,39,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,47,1
87.0,48,0
87.0,49,0
91.0,0,1
91.0,1,1
91.0,4,1
91.0,5,1
91.0,7,0
91.0,8,1
91.0,11,0
91.0,14,1
91.0,17,1
