worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,15,0
0.0,18,0
0.0,20,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,35,0
0.0,43,1
0.0,44,1
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,1
2.0,5,1
2.0,7,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,21,0
2.0,24,1
2.0,28,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,42,0
2.0,44,0
2.0,46,0
2.0,48,0
4.0,1,0
4.0,4,0
4.0,15,1
4.0,17,0
4.0,22,1
4.0,23,1
4.0,29,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,49,1
5.0,1,1
5.0,3,0
5.0,8,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,23,1
5.0,25,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,48,1
5.0,49,0
7.0,6,1
7.0,24,1
7.0,31,1
7.0,34,1
7.0,36,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,44,1
7.0,45,1
7.0,49,1
9.0,2,0
9.0,3,1
9.0,17,1
9.0,22,0
9.0,26,0
9.0,29,1
9.0,39,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,47,1
11.0,1,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,12,1
11.0,13,0
11.0,24,0
11.0,27,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,40,1
11.0,47,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,13,0
15.0,17,1
15.0,19,1
15.0,29,0
15.0,30,0
15.0,34,1
15.0,36,1
15.0,38,1
15.0,39,1
22.0,9,0
22.0,11,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,26,0
22.0,29,1
22.0,32,0
22.0,39,1
22.0,40,1
22.0,46,1
22.0,48,0
26.0,10,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,21,0
26.0,22,1
26.0,36,0
26.0,38,1
26.0,42,0
26.0,45,0
26.0,48,0
26.0,49,0
29.0,8,0
29.0,9,1
29.0,12,0
29.0,19,1
29.0,20,1
29.0,24,1
29.0,25,0
29.0,45,1
29.0,46,0
30.0,2,0
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,12,0
30.0,19,0
30.0,21,0
30.0,26,1
30.0,32,0
30.0,35,0
30.0,38,0
30.0,41,0
30.0,43,0
30.0,45,0
30.0,48,1
35.0,1,1
35.0,5,0
35.0,7,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,21,0
35.0,23,0
35.0,29,1
35.0,33,0
35.0,34,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,47,1
35.0,48,0
35.0,49,0
37.0,0,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,17,1
37.0,21,1
37.0,23,0
37.0,26,1
37.0,34,1
37.0,49,0
38.0,1,1
38.0,3,0
38.0,4,0
38.0,7,0
38.0,10,0
38.0,19,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,28,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,39,1
38.0,40,1
38.0,48,0
39.0,2,0
39.0,5,1
39.0,14,0
39.0,19,0
39.0,20,1
39.0,23,0
39.0,25,0
39.0,30,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,40,0
39.0,44,1
39.0,49,1
47.0,4,0
47.0,8,0
47.0,15,1
47.0,17,1
47.0,18,0
47.0,19,0
47.0,20,1
47.0,28,0
47.0,40,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,49,0
49.0,3,1
49.0,4,0
49.0,10,1
49.0,13,0
49.0,17,0
49.0,23,0
49.0,24,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,38,1
49.0,43,1
49.0,46,1
53.0,6,0
53.0,8,1
53.0,16,0
53.0,17,1
53.0,19,1
53.0,21,0
53.0,25,1
53.0,26,0
53.0,31,0
53.0,41,1
53.0,46,1
63.0,4,0
63.0,6,1
63.0,9,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,23,1
63.0,25,0
63.0,26,0
63.0,34,0
63.0,36,0
63.0,40,0
63.0,43,0
63.0,47,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,5,1
65.0,8,0
65.0,9,0
65.0,10,1
65.0,15,0
65.0,16,0
65.0,18,1
65.0,26,0
65.0,37,1
65.0,40,0
65.0,41,0
65.0,42,0
65.0,46,0
65.0,49,0
67.0,7,1
67.0,8,0
67.0,14,0
67.0,16,1
67.0,19,0
67.0,20,1
67.0,21,0
67.0,23,0
67.0,26,1
67.0,27,0
67.0,34,1
67.0,40,1
67.0,41,1
67.0,43,0
67.0,46,1
68.0,4,0
68.0,11,1
68.0,17,0
68.0,18,0
68.0,20,0
68.0,21,0
68.0,25,1
68.0,26,0
68.0,30,1
68.0,36,0
71.0,0,0
71.0,2,1
71.0,4,1
71.0,16,0
71.0,23,1
71.0,27,0
71.0,30,1
71.0,31,1
71.0,35,1
71.0,36,0
71.0,38,1
71.0,39,1
71.0,42,0
71.0,44,1
71.0,46,1
71.0,47,0
74.0,0,1
74.0,6,0
74.0,8,0
74.0,9,1
74.0,11,0
74.0,12,0
74.0,14,0
74.0,15,0
74.0,23,1
74.0,24,1
74.0,26,0
74.0,27,1
74.0,33,1
74.0,39,0
74.0,40,1
74.0,42,1
76.0,4,0
76.0,5,0
76.0,7,1
76.0,9,0
76.0,10,0
76.0,11,1
76.0,15,1
76.0,20,0
76.0,23,1
76.0,25,0
76.0,32,0
76.0,34,0
76.0,35,0
76.0,39,0
76.0,40,1
76.0,41,1
76.0,42,0
76.0,43,0
76.0,45,0
76.0,47,0
76.0,48,1
82.0,5,0
82.0,7,0
82.0,11,1
82.0,15,1
82.0,16,0
82.0,18,0
82.0,24,1
82.0,29,1
82.0,34,0
82.0,38,1
82.0,39,1
82.0,48,1
85.0,4,0
85.0,7,1
85.0,14,1
85.0,18,0
85.0,20,0
85.0,21,0
85.0,27,0
85.0,31,0
85.0,32,0
85.0,34,1
85.0,35,0
85.0,36,0
85.0,38,1
85.0,46,1
85.0,48,0
86.0,1,1
86.0,4,0
86.0,14,1
86.0,17,1
86.0,18,0
86.0,19,1
86.0,21,0
86.0,22,0
86.0,24,0
86.0,25,0
86.0,27,1
86.0,28,0
86.0,32,0
86.0,33,0
86.0,36,0
86.0,37,1
86.0,42,1
86.0,43,1
86.0,45,0
88.0,5,1
88.0,6,0
88.0,8,1
88.0,16,1
88.0,17,0
88.0,19,1
88.0,20,1
88.0,21,1
88.0,32,0
88.0,34,0
88.0,36,1
88.0,39,1
88.0,45,0
88.0,48,1
88.0,49,1
90.0,2,1
90.0,7,0
90.0,8,0
90.0,9,1
90.0,10,0
90.0,15,1
90.0,16,1
90.0,19,1
90.0,27,0
90.0,29,1
90.0,32,1
90.0,34,0
90.0,35,0
90.0,38,0
90.0,39,1
90.0,41,0
90.0,44,1
90.0,45,0
90.0,46,1
90.0,48,0
90.0,49,1
91.0,2,0
91.0,9,0
91.0,11,1
91.0,12,0
91.0,14,1
91.0,15,1
91.0,19,1
91.0,21,1
91.0,30,0
91.0,31,1
91.0,34,0
91.0,36,0
91.0,44,1
93.0,3,1
93.0,10,1
93.0,12,0
93.0,17,1
93.0,26,0
93.0,29,1
93.0,31,1
93.0,32,0
93.0,33,1
93.0,35,1
93.0,37,0
93.0,40,0
93.0,41,1
93.0,42,0
93.0,43,1
93.0,47,1
94.0,0,1
94.0,2,0
94.0,5,1
94.0,8,0
94.0,10,1
94.0,14,1
94.0,15,0
94.0,26,1
94.0,27,1
94.0,31,1
94.0,33,1
94.0,41,0
94.0,46,1
95.0,0,0
95.0,1,1
95.0,7,1
95.0,8,0
95.0,9,1
95.0,10,0
95.0,14,1
95.0,15,1
95.0,21,1
95.0,25,0
95.0,33,1
95.0,46,1
95.0,48,1
95.0,49,1
100.0,1,1
100.0,5,1
100.0,6,1
100.0,7,0
100.0,17,1
100.0,18,1
100.0,19,1
100.0,20,0
100.0,21,0
100.0,26,1
100.0,31,0
100.0,33,1
100.0,34,1
100.0,38,0
100.0,42,1
100.0,44,1
100.0,46,1
100.0,47,0
100.0,48,0
103.0,5,0
103.0,7,0
103.0,9,1
103.0,13,0
103.0,34,0
103.0,37,0
103.0,39,0
103.0,43,0
103.0,44,0
103.0,46,0
111.0,0,1
111.0,1,1
111.0,4,0
111.0,11,0
111.0,12,0
111.0,14,1
111.0,15,1
111.0,19,1
111.0,20,1
111.0,22,0
111.0,23,1
111.0,24,0
111.0,32,1
111.0,34,0
111.0,36,0
111.0,38,1
111.0,42,1
111.0,43,0
111.0,44,0
111.0,48,0
123.0,0,0
123.0,1,1
123.0,3,1
123.0,9,1
123.0,15,0
123.0,16,1
123.0,21,1
123.0,23,1
123.0,24,0
123.0,31,0
123.0,32,1
123.0,41,1
123.0,48,0
125.0,3,1
125.0,6,1
125.0,9,0
125.0,10,0
125.0,13,0
125.0,14,0
125.0,15,1
125.0,19,1
125.0,22,1
125.0,24,1
125.0,26,0
125.0,29,1
125.0,31,0
125.0,33,0
125.0,34,1
125.0,37,1
125.0,39,0
125.0,44,1
126.0,3,0
126.0,4,0
126.0,7,1
126.0,9,1
126.0,12,1
126.0,13,1
126.0,14,1
126.0,15,1
126.0,18,1
126.0,27,0
126.0,40,0
126.0,44,1
126.0,46,0
126.0,48,1
127.0,1,1
127.0,2,1
127.0,3,0
127.0,5,0
127.0,6,1
127.0,10,0
127.0,14,1
127.0,21,0
127.0,23,0
127.0,24,0
127.0,26,0
127.0,27,1
127.0,29,1
127.0,31,0
127.0,37,1
127.0,39,1
127.0,40,0
127.0,44,1
127.0,46,0
127.0,47,0
127.0,48,0
128.0,2,1
128.0,7,1
128.0,8,1
128.0,9,0
128.0,10,0
128.0,11,1
128.0,16,0
128.0,28,1
128.0,33,1
128.0,34,0
128.0,39,1
128.0,43,1
128.0,44,1
132.0,1,0
132.0,2,0
132.0,3,1
132.0,6,0
132.0,9,1
132.0,13,1
132.0,16,0
132.0,24,0
132.0,25,0
132.0,26,0
132.0,28,0
132.0,29,1
132.0,36,1
132.0,39,0
132.0,40,0
132.0,43,1
132.0,45,0
132.0,46,0
135.0,8,1
135.0,16,0
135.0,17,0
135.0,19,0
135.0,21,0
135.0,24,0
135.0,25,1
135.0,27,0
135.0,28,1
135.0,31,0
135.0,35,1
135.0,38,1
135.0,42,0
135.0,44,0
135.0,45,1
135.0,49,1
136.0,1,1
136.0,2,0
136.0,5,0
136.0,7,1
136.0,9,1
136.0,12,0
136.0,16,1
136.0,18,0
136.0,22,0
136.0,26,0
136.0,34,1
136.0,41,1
136.0,43,1
136.0,44,1
136.0,45,0
136.0,48,1
139.0,1,1
139.0,4,1
139.0,5,0
139.0,8,1
139.0,9,1
139.0,11,0
139.0,20,0
139.0,25,1
139.0,33,0
139.0,35,0
139.0,36,0
139.0,42,1
139.0,43,0
139.0,44,1
139.0,46,0
139.0,49,0
140.0,0,1
140.0,4,1
140.0,9,1
140.0,12,0
140.0,13,1
140.0,20,1
140.0,22,0
140.0,23,1
140.0,24,1
140.0,27,0
140.0,29,0
140.0,32,1
140.0,35,0
140.0,36,0
140.0,37,1
140.0,42,1
140.0,45,1
140.0,48,0
143.0,1,1
143.0,3,1
143.0,11,1
143.0,12,1
143.0,21,0
143.0,25,0
143.0,27,1
143.0,29,1
143.0,32,0
143.0,33,1
143.0,34,1
143.0,35,0
143.0,38,1
143.0,42,0
143.0,46,1
144.0,2,0
144.0,4,1
144.0,6,1
144.0,11,0
144.0,22,0
144.0,33,0
144.0,36,1
144.0,39,0
144.0,45,0
144.0,48,1
146.0,3,0
146.0,4,1
146.0,5,0
146.0,7,0
146.0,10,1
146.0,14,0
146.0,24,1
146.0,25,1
146.0,28,0
146.0,31,1
146.0,35,0
146.0,38,0
146.0,39,0
146.0,40,1
148.0,2,1
148.0,8,1
148.0,10,1
148.0,12,1
148.0,18,0
148.0,19,1
148.0,23,0
148.0,26,1
148.0,27,0
148.0,29,1
148.0,34,0
148.0,43,0
148.0,44,1
148.0,45,0
148.0,48,0
148.0,49,0
149.0,0,1
149.0,5,0
149.0,6,1
149.0,10,0
149.0,11,1
149.0,12,0
149.0,13,0
149.0,15,1
149.0,17,1
149.0,20,1
149.0,23,1
149.0,29,1
149.0,33,1
149.0,34,0
149.0,42,1
149.0,45,1
149.0,47,1
149.0,48,1
