worker,task,answer
0.0,1,0
0.0,8,1
0.0,10,0
0.0,14,0
0.0,17,0
0.0,21,1
0.0,25,1
0.0,29,1
0.0,32,0
0.0,33,0
0.0,36,1
0.0,42,1
0.0,44,1
0.0,45,0
1.0,0,1
1.0,7,0
1.0,8,0
1.0,13,0
1.0,14,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,37,1
1.0,47,0
1.0,49,0
3.0,0,1
3.0,3,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,20,0
3.0,25,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,38,1
3.0,45,0
3.0,47,1
7.0,1,1
7.0,5,0
7.0,7,1
7.0,9,0
7.0,16,0
7.0,18,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,33,0
7.0,38,0
7.0,42,1
7.0,48,0
11.0,2,1
11.0,6,0
11.0,7,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,20,0
11.0,22,0
11.0,26,1
11.0,29,1
11.0,31,1
11.0,36,1
11.0,38,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,48,1
14.0,2,0
14.0,11,0
14.0,12,1
14.0,15,0
14.0,17,0
14.0,24,1
14.0,26,1
14.0,30,0
14.0,36,0
14.0,40,1
14.0,41,1
14.0,46,1
14.0,48,1
16.0,0,1
16.0,8,1
16.0,9,0
16.0,13,0
16.0,14,1
16.0,20,0
16.0,23,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,34,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,12,1
17.0,16,0
17.0,23,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,45,0
17.0,49,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,17,0
19.0,18,0
19.0,25,1
19.0,29,0
19.0,31,1
19.0,34,0
19.0,35,1
19.0,43,1
19.0,44,1
19.0,45,1
24.0,9,0
24.0,11,0
24.0,14,0
24.0,23,1
24.0,24,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,41,1
24.0,42,1
24.0,43,0
29.0,3,0
29.0,5,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,25,1
29.0,26,1
29.0,35,1
29.0,39,0
29.0,46,1
29.0,47,0
29.0,48,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,18,1
30.0,24,1
30.0,27,0
30.0,30,0
30.0,34,0
30.0,37,1
30.0,38,0
30.0,42,0
30.0,49,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,1
36.0,18,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,39,1
36.0,42,1
36.0,45,0
36.0,47,1
39.0,0,1
39.0,2,1
39.0,4,1
39.0,9,0
39.0,15,1
39.0,17,1
39.0,20,0
39.0,24,1
39.0,26,1
39.0,28,0
39.0,30,0
39.0,32,0
39.0,36,0
39.0,37,1
39.0,41,0
39.0,48,1
39.0,49,1
40.0,1,1
40.0,4,0
40.0,8,1
40.0,11,1
40.0,13,1
40.0,16,1
40.0,20,0
40.0,23,1
40.0,34,1
40.0,36,0
40.0,39,0
40.0,41,1
40.0,43,0
41.0,1,0
41.0,5,0
41.0,7,1
41.0,11,1
41.0,12,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,35,1
41.0,40,0
41.0,44,1
41.0,49,0
47.0,6,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,22,1
47.0,25,1
47.0,31,0
47.0,40,0
47.0,41,0
47.0,47,0
47.0,49,0
52.0,11,0
52.0,13,1
52.0,15,1
52.0,19,1
52.0,23,1
52.0,28,0
52.0,30,0
52.0,32,0
52.0,33,1
52.0,36,1
52.0,42,0
52.0,46,1
56.0,12,0
56.0,15,1
56.0,26,0
56.0,28,1
56.0,30,0
56.0,33,1
56.0,42,0
56.0,47,0
56.0,48,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,10,1
58.0,12,0
58.0,17,1
58.0,19,0
58.0,21,0
58.0,23,0
58.0,25,0
58.0,26,1
58.0,28,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,35,0
58.0,36,1
58.0,42,0
58.0,43,0
60.0,1,1
60.0,3,0
60.0,7,0
60.0,14,1
60.0,16,1
60.0,20,0
60.0,21,1
60.0,23,0
60.0,40,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,1
62.0,0,0
62.0,8,0
62.0,10,1
62.0,14,1
62.0,15,0
62.0,17,1
62.0,22,1
62.0,23,0
62.0,26,1
62.0,33,0
62.0,34,0
62.0,39,0
62.0,41,1
62.0,46,1
62.0,48,0
64.0,2,0
64.0,9,0
64.0,12,0
64.0,21,0
64.0,23,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,29,1
64.0,33,0
64.0,37,1
64.0,41,1
64.0,47,1
71.0,2,0
71.0,4,1
71.0,5,0
71.0,7,1
71.0,11,0
71.0,12,0
71.0,16,1
71.0,17,0
71.0,21,0
71.0,24,1
71.0,29,0
71.0,31,1
71.0,32,1
71.0,33,1
71.0,34,0
71.0,38,0
71.0,39,1
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,1
79.0,5,1
79.0,10,1
79.0,14,0
79.0,19,0
79.0,21,1
79.0,22,1
79.0,23,0
79.0,27,1
79.0,31,0
79.0,44,1
79.0,48,1
81.0,6,1
81.0,10,0
81.0,15,0
81.0,20,0
81.0,24,0
81.0,30,0
81.0,32,0
81.0,35,0
81.0,36,0
81.0,38,0
81.0,42,1
81.0,43,0
81.0,45,1
81.0,46,0
82.0,1,0
82.0,2,1
82.0,4,1
82.0,5,1
82.0,13,0
82.0,19,1
82.0,24,0
82.0,25,0
82.0,27,1
82.0,34,0
82.0,45,0
82.0,48,1
85.0,0,1
85.0,4,1
85.0,6,0
85.0,11,0
85.0,13,0
85.0,18,1
85.0,22,1
85.0,26,1
85.0,36,1
85.0,40,0
85.0,43,1
85.0,47,0
87.0,0,0
87.0,1,0
87.0,2,1
87.0,4,0
87.0,8,1
87.0,14,1
87.0,16,0
87.0,19,1
87.0,26,1
87.0,27,1
87.0,33,0
87.0,34,0
