worker,task,answer
49.0,44,1
49.0,48,1
52.0,3,0
52.0,4,0
52.0,6,0
52.0,8,0
52.0,11,0
52.0,14,1
52.0,16,1
52.0,20,1
52.0,42,0
55.0,4,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,0
55.0,12,0
55.0,15,1
55.0,19,1
55.0,32,1
55.0,35,1
55.0,36,0
55.0,44,0
56.0,3,1
56.0,5,1
56.0,9,0
56.0,13,0
56.0,15,0
56.0,21,0
56.0,23,1
56.0,24,1
56.0,39,1
56.0,46,1
56.0,48,0
60.0,0,0
60.0,10,1
60.0,12,0
60.0,13,0
60.0,14,0
60.0,20,1
60.0,31,0
60.0,32,1
60.0,36,1
60.0,37,0
60.0,40,0
60.0,41,0
60.0,44,0
60.0,47,0
67.0,0,1
67.0,6,0
67.0,10,0
67.0,18,1
67.0,19,1
67.0,21,1
67.0,22,0
67.0,25,1
67.0,27,1
67.0,29,0
67.0,30,0
67.0,34,1
67.0,35,1
67.0,39,1
67.0,45,0
67.0,49,1
68.0,2,1
68.0,5,1
68.0,7,0
68.0,10,1
68.0,14,0
68.0,19,1
68.0,20,1
68.0,21,1
68.0,28,0
68.0,29,0
68.0,31,1
68.0,40,0
68.0,45,1
68.0,46,1
68.0,48,1
68.0,49,0
69.0,3,0
69.0,4,0
69.0,9,0
69.0,11,1
69.0,12,1
69.0,17,1
69.0,19,0
69.0,24,1
69.0,26,0
69.0,30,1
69.0,31,1
69.0,35,1
69.0,36,0
69.0,40,0
69.0,44,0
69.0,49,0
71.0,7,0
71.0,12,0
71.0,13,1
71.0,17,1
71.0,18,0
71.0,21,0
71.0,26,1
71.0,27,1
71.0,32,0
71.0,39,0
71.0,44,0
71.0,45,1
71.0,46,1
71.0,47,1
75.0,1,1
75.0,3,0
75.0,5,0
75.0,9,0
75.0,19,1
75.0,22,1
75.0,23,0
75.0,38,0
75.0,45,1
75.0,47,1
84.0,0,1
84.0,8,1
84.0,11,0
84.0,15,0
84.0,20,1
84.0,23,0
84.0,24,1
84.0,26,0
84.0,27,1
84.0,28,1
84.0,31,0
84.0,32,0
84.0,46,1
86.0,2,1
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,1
86.0,12,0
86.0,13,0
86.0,14,1
86.0,16,1
86.0,17,0
86.0,20,1
86.0,21,1
86.0,22,0
86.0,23,0
86.0,25,1
86.0,37,1
86.0,39,1
86.0,40,0
86.0,43,1
86.0,48,1
86.0,49,1
88.0,1,1
88.0,2,1
88.0,5,0
88.0,6,0
88.0,8,1
88.0,16,0
88.0,21,1
88.0,32,0
88.0,35,1
88.0,41,1
88.0,43,0
88.0,44,0
88.0,47,1
88.0,49,1
100.0,0,1
100.0,4,0
100.0,5,1
100.0,6,1
100.0,7,1
100.0,12,0
100.0,13,0
100.0,16,1
100.0,18,0
100.0,24,0
100.0,26,1
100.0,30,1
100.0,33,0
100.0,41,0
100.0,43,1
100.0,44,0
100.0,45,1
100.0,46,0
103.0,0,0
103.0,1,1
103.0,2,1
103.0,3,0
103.0,9,0
103.0,12,0
103.0,13,1
103.0,14,0
103.0,16,1
103.0,34,0
103.0,42,1
103.0,44,0
103.0,48,1
105.0,0,0
105.0,1,1
105.0,6,0
105.0,15,1
105.0,20,0
105.0,23,0
105.0,31,1
105.0,35,1
105.0,44,0
105.0,49,1
115.0,2,1
115.0,5,1
115.0,7,1
115.0,9,0
115.0,13,0
115.0,19,1
115.0,21,0
115.0,34,0
115.0,35,1
115.0,40,0
115.0,41,0
115.0,43,0
115.0,45,0
115.0,49,0
121.0,1,1
121.0,3,1
121.0,6,1
121.0,7,0
121.0,8,1
121.0,10,0
121.0,15,0
121.0,16,0
121.0,20,1
121.0,25,0
121.0,31,1
121.0,34,1
121.0,39,1
126.0,3,0
126.0,5,0
126.0,15,0
126.0,17,0
126.0,18,0
126.0,24,1
126.0,29,0
126.0,30,0
126.0,36,0
126.0,38,1
126.0,39,1
126.0,46,1
132.0,0,0
132.0,1,1
132.0,13,0
132.0,16,0
132.0,18,1
132.0,23,0
132.0,24,1
132.0,26,1
132.0,28,1
132.0,29,0
132.0,30,1
132.0,37,1
132.0,38,0
132.0,44,1
132.0,45,0
132.0,46,1
135.0,0,1
135.0,1,1
135.0,9,0
135.0,10,1
135.0,11,0
135.0,13,0
135.0,16,1
135.0,17,1
135.0,20,1
135.0,26,0
135.0,27,1
135.0,28,0
135.0,29,0
135.0,32,0
135.0,36,0
135.0,37,0
135.0,38,0
135.0,45,1
136.0,0,0
136.0,2,1
136.0,8,0
136.0,10,1
136.0,19,1
136.0,24,0
136.0,26,0
136.0,28,0
136.0,29,0
136.0,30,1
136.0,31,1
136.0,32,1
136.0,35,0
136.0,49,0
144.0,0,1
144.0,4,0
144.0,7,1
144.0,14,0
144.0,17,1
144.0,18,1
144.0,19,1
144.0,23,0
144.0,24,0
144.0,31,0
144.0,34,1
144.0,39,0
144.0,40,1
144.0,47,1
144.0,48,1
145.0,4,0
145.0,7,1
145.0,8,1
145.0,19,1
145.0,20,1
145.0,24,0
145.0,25,0
145.0,27,1
145.0,34,1
145.0,37,0
145.0,40,0
145.0,41,1
145.0,42,0
145.0,43,0
145.0,45,0
