worker,task,answer
14.0,0,0
14.0,2,0
14.0,6,0
14.0,8,1
14.0,12,0
14.0,26,1
14.0,29,1
14.0,31,0
14.0,33,0
14.0,42,0
14.0,44,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,27,1
16.0,29,0
16.0,45,0
16.0,46,0
16.0,48,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,16,1
20.0,18,1
20.0,22,0
20.0,26,1
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,49,1
21.0,3,1
21.0,6,0
21.0,8,0
21.0,12,1
21.0,13,1
21.0,23,0
21.0,26,1
21.0,32,0
21.0,34,1
21.0,44,1
21.0,47,0
23.0,1,0
23.0,2,1
23.0,4,0
23.0,7,0
23.0,11,0
23.0,12,1
23.0,15,1
23.0,19,1
23.0,22,0
23.0,26,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,35,1
23.0,37,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,8,1
24.0,17,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,27,1
24.0,33,0
24.0,36,1
24.0,40,1
24.0,47,0
24.0,49,1
26.0,4,1
26.0,5,0
26.0,8,1
26.0,12,0
26.0,18,1
26.0,22,1
26.0,23,1
26.0,30,1
26.0,35,1
26.0,42,1
26.0,44,0
26.0,47,0
26.0,48,0
26.0,49,1
30.0,0,1
30.0,5,1
30.0,10,0
30.0,14,1
30.0,21,0
30.0,24,0
30.0,25,0
30.0,30,1
30.0,36,0
30.0,41,0
30.0,44,0
30.0,49,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,9,1
31.0,11,0
31.0,16,0
31.0,18,0
31.0,19,0
31.0,23,1
31.0,28,0
31.0,29,1
31.0,32,1
31.0,36,0
31.0,37,1
31.0,46,1
31.0,48,1
33.0,4,1
33.0,9,0
33.0,10,0
33.0,12,1
33.0,23,1
33.0,32,1
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,1
36.0,0,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,16,1
36.0,20,1
36.0,26,1
36.0,32,0
36.0,35,1
36.0,38,0
36.0,44,0
36.0,46,0
41.0,0,0
41.0,1,1
41.0,11,0
41.0,14,1
41.0,16,1
41.0,19,0
41.0,20,0
41.0,22,0
41.0,35,1
41.0,36,1
41.0,38,0
41.0,39,1
41.0,44,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,10,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,21,0
42.0,25,1
42.0,29,1
42.0,30,0
42.0,32,0
42.0,33,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,47,1
42.0,48,1
42.0,49,0
45.0,0,0
45.0,1,0
45.0,15,1
45.0,19,1
45.0,24,1
45.0,28,1
45.0,29,1
45.0,34,0
45.0,36,0
45.0,38,1
