worker,task,answer
4.0,1,1
4.0,3,1
4.0,8,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,21,1
4.0,24,1
4.0,25,1
4.0,36,1
4.0,41,0
4.0,43,0
4.0,48,0
5.0,3,1
5.0,7,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,27,1
5.0,29,1
5.0,40,0
5.0,45,0
5.0,47,0
5.0,48,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,27,1
16.0,30,0
16.0,31,1
16.0,34,1
16.0,43,1
16.0,44,1
16.0,46,1
16.0,47,0
20.0,2,1
20.0,13,1
20.0,15,0
20.0,21,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,47,0
22.0,8,0
22.0,10,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,38,0
22.0,41,1
25.0,2,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,18,1
25.0,20,0
25.0,24,0
25.0,25,1
25.0,30,1
25.0,42,1
25.0,44,1
25.0,46,1
26.0,2,1
26.0,4,1
26.0,7,1
26.0,12,0
26.0,20,1
26.0,23,1
26.0,26,1
26.0,28,1
26.0,31,1
26.0,33,0
26.0,42,1
26.0,45,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,13,0
28.0,15,0
28.0,18,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,0
28.0,36,1
28.0,40,1
28.0,44,1
30.0,1,0
30.0,3,1
30.0,5,0
30.0,33,0
30.0,34,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,42,0
30.0,45,1
30.0,47,0
30.0,48,1
31.0,0,0
31.0,3,1
31.0,5,1
31.0,11,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,0
31.0,21,0
31.0,27,0
31.0,29,1
31.0,34,0
31.0,36,1
31.0,40,1
31.0,42,1
31.0,44,0
32.0,2,0
32.0,3,0
32.0,13,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,32,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,43,1
32.0,46,1
32.0,48,1
36.0,1,0
36.0,4,0
36.0,8,1
36.0,9,0
