worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,32,1
0.0,39,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,49,1
1.0,4,0
1.0,6,0
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,25,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,14,0
2.0,17,1
2.0,27,1
2.0,30,0
2.0,31,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,45,0
2.0,47,0
2.0,49,0
3.0,9,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,25,1
3.0,27,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,40,1
3.0,47,1
5.0,1,1
5.0,7,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,33,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,41,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,6,1
8.0,8,0
8.0,10,0
8.0,13,1
8.0,16,1
8.0,21,1
8.0,25,0
8.0,32,1
8.0,33,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,17,1
9.0,24,1
9.0,28,0
9.0,30,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,1
11.0,2,0
11.0,4,1
11.0,6,0
11.0,10,1
11.0,23,0
11.0,25,0
11.0,30,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,48,0
20.0,0,1
20.0,1,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,19,1
20.0,24,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,48,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,11,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,44,1
29.0,5,0
29.0,13,1
29.0,14,1
29.0,19,1
29.0,20,0
29.0,23,0
29.0,27,0
29.0,30,0
29.0,41,0
29.0,44,0
30.0,0,0
30.0,1,1
30.0,4,0
30.0,7,0
30.0,11,1
30.0,14,1
30.0,24,0
30.0,30,0
30.0,37,0
30.0,40,1
30.0,43,0
30.0,49,1
31.0,0,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,12,0
31.0,23,1
31.0,25,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,49,1
33.0,6,0
33.0,7,0
33.0,13,0
33.0,14,1
33.0,19,1
33.0,22,1
33.0,25,0
33.0,27,1
33.0,34,0
33.0,47,0
33.0,48,1
33.0,49,0
42.0,3,1
42.0,7,0
42.0,11,0
42.0,16,1
42.0,17,1
42.0,20,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,41,0
42.0,44,0
42.0,46,1
45.0,2,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,16,1
45.0,20,1
45.0,27,0
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,38,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,0
49.0,2,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,11,1
49.0,12,1
49.0,17,1
49.0,19,0
49.0,24,0
49.0,25,0
49.0,26,1
49.0,31,0
49.0,32,1
49.0,37,1
49.0,38,1
49.0,42,0
49.0,44,1
49.0,45,1
53.0,0,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,23,0
53.0,27,1
53.0,30,1
53.0,31,0
53.0,33,0
53.0,37,1
53.0,42,1
53.0,44,1
55.0,0,1
55.0,3,1
55.0,4,1
55.0,6,1
55.0,7,0
55.0,14,1
55.0,17,1
55.0,18,0
55.0,22,0
55.0,23,0
55.0,28,0
55.0,30,0
55.0,33,0
55.0,36,0
55.0,39,0
55.0,40,0
55.0,46,0
55.0,49,0
57.0,4,1
57.0,7,0
57.0,11,1
57.0,12,1
57.0,16,1
57.0,17,1
57.0,28,0
57.0,30,1
57.0,32,1
57.0,36,1
57.0,38,1
57.0,45,1
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,7,1
58.0,8,1
58.0,15,1
58.0,16,1
58.0,18,1
58.0,24,1
58.0,32,1
58.0,36,1
58.0,39,0
58.0,42,1
58.0,45,1
58.0,46,0
59.0,5,1
59.0,8,0
59.0,15,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,20,1
59.0,26,1
59.0,27,1
59.0,33,1
59.0,39,1
59.0,43,1
59.0,44,1
59.0,45,1
59.0,48,1
65.0,0,1
65.0,2,0
65.0,3,0
65.0,5,0
65.0,8,1
65.0,12,0
65.0,15,0
65.0,18,0
65.0,19,0
65.0,22,0
65.0,27,1
65.0,29,1
65.0,32,1
65.0,37,0
65.0,41,0
65.0,42,0
65.0,48,0
67.0,3,0
67.0,9,1
67.0,13,0
67.0,18,1
67.0,24,1
67.0,32,0
67.0,34,0
67.0,41,1
67.0,43,1
71.0,2,1
71.0,16,0
71.0,19,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,25,1
71.0,31,1
71.0,32,0
71.0,37,0
71.0,41,0
71.0,47,1
71.0,48,1
72.0,1,1
72.0,5,1
72.0,8,0
72.0,9,1
72.0,10,0
72.0,11,0
