worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,4,0
0.0,5,0
0.0,12,0
0.0,14,1
0.0,18,1
0.0,22,0
0.0,24,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,44,1
0.0,46,0
0.0,48,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,10,1
1.0,14,1
1.0,17,1
1.0,23,1
1.0,25,1
1.0,28,1
1.0,34,1
1.0,38,1
1.0,40,1
1.0,42,0
1.0,45,1
3.0,0,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,12,1
3.0,15,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,41,1
3.0,43,0
3.0,46,0
3.0,47,0
3.0,49,1
5.0,3,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,32,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,10,1
6.0,12,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,47,0
6.0,49,0
8.0,0,0
8.0,2,0
8.0,4,0
8.0,6,0
8.0,9,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,27,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,1
9.0,3,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
20.0,2,1
20.0,4,1
20.0,7,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,23,0
20.0,26,1
20.0,31,0
20.0,35,0
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,45,0
23.0,4,0
23.0,7,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,16,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,37,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,48,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,10,1
26.0,15,1
26.0,20,1
26.0,23,0
26.0,27,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,44,0
26.0,47,0
26.0,49,0
29.0,0,0
29.0,4,1
29.0,5,1
29.0,10,0
29.0,13,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,21,0
29.0,23,1
29.0,31,0
29.0,34,0
29.0,37,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,47,1
29.0,48,0
29.0,49,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,18,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,1
33.0,29,1
33.0,32,0
33.0,34,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,42,0
33.0,45,1
33.0,49,0
38.0,2,1
38.0,5,1
38.0,14,1
38.0,16,0
38.0,18,1
38.0,19,1
38.0,21,0
38.0,24,1
38.0,25,0
38.0,28,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,1
43.0,0,0
43.0,1,1
43.0,4,0
43.0,5,0
43.0,8,0
43.0,10,1
43.0,11,0
43.0,14,0
43.0,15,1
43.0,16,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,33,0
43.0,39,1
43.0,43,0
43.0,44,0
43.0,45,0
53.0,0,1
53.0,1,1
53.0,5,1
53.0,7,0
53.0,10,1
53.0,11,0
53.0,15,1
53.0,19,0
53.0,21,1
53.0,24,0
53.0,25,1
53.0,29,1
53.0,32,0
53.0,34,1
53.0,37,1
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,1
53.0,47,0
54.0,2,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,12,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,25,1
54.0,33,0
54.0,34,1
54.0,36,1
54.0,39,1
54.0,40,1
54.0,41,0
54.0,44,0
54.0,46,1
54.0,49,0
56.0,1,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,8,0
56.0,11,0
56.0,14,0
56.0,15,1
56.0,23,0
56.0,25,1
56.0,31,0
56.0,32,0
56.0,33,0
56.0,36,0
56.0,39,0
56.0,44,1
57.0,0,1
57.0,2,1
57.0,4,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,25,1
57.0,28,1
57.0,29,1
57.0,32,1
57.0,35,0
57.0,38,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,44,0
57.0,45,1
57.0,47,1
57.0,48,1
59.0,4,0
59.0,6,0
59.0,7,0
59.0,9,1
