worker,task,answer
5.0,1,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,19,0
5.0,20,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,43,0
5.0,44,0
5.0,49,0
9.0,1,1
9.0,11,1
9.0,12,0
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,25,0
9.0,27,1
9.0,31,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,45,0
9.0,49,0
10.0,2,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,0
10.0,27,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,40,0
10.0,42,1
18.0,3,0
18.0,5,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,28,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,45,0
18.0,48,1
18.0,49,1
23.0,0,1
23.0,8,0
23.0,9,1
23.0,13,1
23.0,16,0
23.0,18,1
23.0,19,0
23.0,26,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,33,1
23.0,36,0
23.0,39,1
23.0,42,0
23.0,47,1
23.0,48,0
23.0,49,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,9,0
27.0,12,1
27.0,14,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,42,0
27.0,43,1
27.0,44,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,5,0
28.0,7,1
28.0,10,0
28.0,14,1
28.0,18,1
28.0,19,1
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,33,1
28.0,37,1
28.0,40,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
29.0,0,1
29.0,7,1
29.0,8,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,27,0
29.0,31,0
29.0,38,1
29.0,45,0
33.0,2,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,15,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,28,1
33.0,31,0
33.0,32,0
33.0,36,0
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,6,0
39.0,8,0
39.0,15,1
39.0,17,0
39.0,19,1
39.0,23,0
39.0,30,1
39.0,34,1
39.0,38,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,49,0
46.0,1,0
46.0,2,1
46.0,4,1
46.0,13,1
46.0,14,0
46.0,16,1
46.0,17,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,46,0
46.0,48,0
47.0,0,0
47.0,4,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,18,1
47.0,22,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,30,1
47.0,34,1
47.0,36,1
47.0,38,1
47.0,40,0
47.0,43,0
47.0,45,1
47.0,47,0
47.0,48,0
49.0,3,0
49.0,5,1
49.0,8,0
49.0,11,1
49.0,13,1
49.0,14,1
49.0,18,0
49.0,19,1
49.0,26,1
