worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,18,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,48,0
2.0,1,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,19,1
2.0,21,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,39,0
2.0,41,0
2.0,42,1
2.0,46,0
2.0,47,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,13,1
7.0,15,1
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,43,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,10,0
16.0,18,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,37,1
16.0,38,0
16.0,42,0
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,0
19.0,3,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,11,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,34,0
19.0,39,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,13,0
20.0,14,0
20.0,21,1
20.0,22,0
20.0,26,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,41,0
20.0,45,1
20.0,48,1
21.0,0,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,11,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,23,0
21.0,26,1
21.0,28,0
21.0,32,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,45,1
21.0,48,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,11,1
26.0,15,1
26.0,16,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,39,1
26.0,44,0
26.0,48,1
26.0,49,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,5,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,24,0
27.0,25,0
27.0,33,1
27.0,36,1
27.0,37,1
27.0,43,1
27.0,45,0
27.0,46,0
27.0,48,1
27.0,49,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,14,0
29.0,15,0
29.0,19,1
29.0,20,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,36,0
29.0,37,1
29.0,43,1
29.0,47,1
29.0,48,0
33.0,1,1
33.0,2,1
33.0,4,0
33.0,7,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,14,0
33.0,18,1
33.0,20,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,29,0
33.0,30,1
33.0,34,1
33.0,35,0
33.0,40,0
33.0,41,0
33.0,45,0
33.0,47,1
33.0,48,0
33.0,49,1
36.0,0,1
36.0,2,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,15,1
36.0,16,0
36.0,20,1
36.0,23,1
36.0,27,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,36,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,48,0
38.0,1,1
38.0,5,1
38.0,9,1
38.0,10,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,22,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,37,0
38.0,46,1
38.0,47,1
38.0,49,0
40.0,0,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,16,0
40.0,19,0
40.0,20,1
40.0,26,1
40.0,29,1
40.0,31,0
40.0,34,1
40.0,38,1
40.0,39,0
40.0,42,1
40.0,46,0
40.0,47,1
40.0,49,1
44.0,0,0
44.0,5,0
44.0,10,0
44.0,11,1
44.0,14,1
44.0,15,1
44.0,17,0
44.0,18,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,29,1
44.0,32,0
44.0,33,1
44.0,35,0
44.0,41,1
44.0,44,0
44.0,49,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,4,1
48.0,5,0
48.0,8,0
48.0,13,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,39,0
48.0,41,1
48.0,43,1
48.0,48,0
51.0,6,1
51.0,7,0
51.0,10,0
51.0,13,1
51.0,15,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,31,0
51.0,34,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,40,1
51.0,44,1
51.0,46,0
51.0,47,0
51.0,49,1
52.0,1,0
52.0,5,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,12,0
52.0,13,0
52.0,16,1
52.0,17,1
52.0,22,0
52.0,23,0
52.0,26,1
52.0,27,1
52.0,29,1
52.0,38,1
52.0,39,1
52.0,42,1
52.0,43,0
52.0,45,0
52.0,47,0
52.0,48,0
52.0,49,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,6,0
54.0,8,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,22,0
54.0,26,0
54.0,32,0
54.0,33,0
54.0,34,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,42,1
55.0,0,0
55.0,3,0
55.0,11,1
55.0,13,0
55.0,16,1
55.0,22,1
55.0,24,0
55.0,27,1
55.0,31,1
55.0,32,0
55.0,34,1
55.0,40,0
55.0,41,0
55.0,44,0
55.0,47,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,8,0
56.0,13,0
56.0,22,0
56.0,23,1
56.0,25,1
56.0,26,1
56.0,27,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,33,0
56.0,34,1
56.0,35,1
56.0,37,1
56.0,38,0
56.0,39,0
56.0,42,0
56.0,45,0
56.0,47,1
64.0,0,0
64.0,1,1
64.0,7,0
64.0,12,0
64.0,15,1
64.0,17,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,37,0
64.0,38,1
64.0,41,0
64.0,47,1
64.0,49,1
65.0,0,0
65.0,3,1
65.0,4,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,10,1
65.0,11,1
65.0,13,0
65.0,15,1
65.0,16,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,21,0
65.0,22,1
65.0,24,0
65.0,26,0
65.0,31,0
65.0,32,0
65.0,35,1
65.0,37,1
65.0,42,1
65.0,43,1
65.0,44,1
65.0,45,1
65.0,49,1
66.0,4,0
66.0,5,1
66.0,6,0
66.0,7,0
66.0,9,0
66.0,11,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,16,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,24,1
66.0,26,0
66.0,31,0
66.0,36,0
66.0,41,0
66.0,42,0
66.0,47,0
66.0,49,1
67.0,3,1
67.0,5,1
67.0,8,0
67.0,10,1
67.0,15,1
67.0,17,0
67.0,19,1
67.0,22,1
67.0,27,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,36,1
67.0,38,1
67.0,39,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,1
67.0,44,0
67.0,45,1
67.0,47,0
67.0,48,1
67.0,49,0
69.0,5,1
69.0,7,0
69.0,11,0
69.0,12,0
69.0,21,0
69.0,22,1
69.0,23,0
69.0,25,0
69.0,28,1
69.0,29,0
69.0,30,1
69.0,31,0
69.0,41,0
69.0,42,1
69.0,46,0
69.0,48,0
85.0,0,1
85.0,1,1
85.0,2,0
85.0,3,0
85.0,6,1
85.0,7,1
85.0,10,0
85.0,11,0
85.0,15,1
85.0,18,0
85.0,21,1
85.0,28,0
85.0,29,0
85.0,31,1
85.0,32,1
85.0,36,0
85.0,41,0
85.0,46,1
86.0,1,1
86.0,8,1
86.0,10,0
86.0,12,0
86.0,22,1
86.0,24,1
86.0,25,1
86.0,28,0
86.0,29,0
86.0,33,0
86.0,36,0
86.0,38,1
86.0,42,1
86.0,44,1
86.0,45,0
86.0,47,1
86.0,48,1
93.0,0,0
93.0,2,1
93.0,5,1
93.0,8,0
93.0,10,1
93.0,13,0
93.0,18,0
93.0,19,0
93.0,20,0
93.0,21,0
93.0,26,1
93.0,27,0
93.0,28,1
93.0,37,0
93.0,40,1
93.0,47,1
93.0,48,0
94.0,3,0
94.0,5,1
94.0,10,1
94.0,11,0
94.0,16,1
94.0,21,1
94.0,25,1
94.0,27,1
94.0,28,1
94.0,31,0
94.0,33,1
94.0,34,1
94.0,36,1
94.0,39,1
94.0,40,1
94.0,41,0
94.0,44,1
94.0,45,1
94.0,48,0
94.0,49,1
100.0,1,1
100.0,4,1
100.0,5,1
100.0,7,1
100.0,9,0
100.0,13,0
100.0,16,1
100.0,22,0
100.0,24,1
100.0,25,0
100.0,27,0
100.0,34,1
100.0,36,1
100.0,38,0
100.0,42,0
100.0,45,1
100.0,47,0
100.0,48,1
102.0,0,0
102.0,2,1
102.0,4,0
102.0,5,0
102.0,7,0
102.0,10,1
102.0,11,0
102.0,12,0
102.0,13,1
102.0,18,0
102.0,19,0
102.0,22,0
102.0,23,1
102.0,30,1
102.0,33,1
102.0,35,0
102.0,36,1
102.0,40,0
102.0,45,1
102.0,49,1
112.0,3,1
112.0,5,1
112.0,8,0
112.0,9,1
112.0,12,0
112.0,14,1
112.0,16,1
112.0,17,1
112.0,18,0
112.0,21,0
112.0,24,0
112.0,25,0
112.0,31,0
112.0,32,1
112.0,34,1
112.0,35,0
112.0,36,0
112.0,41,0
112.0,44,1
112.0,47,1
112.0,48,1
112.0,49,1
113.0,1,0
113.0,4,0
113.0,5,1
113.0,7,1
113.0,8,0
113.0,10,1
113.0,12,0
113.0,13,1
113.0,16,0
113.0,17,1
113.0,19,0
113.0,21,1
113.0,22,0
113.0,23,0
113.0,30,1
113.0,31,0
113.0,33,0
113.0,40,0
113.0,43,0
113.0,46,1
113.0,47,0
113.0,49,1
114.0,0,0
114.0,1,1
114.0,2,1
114.0,4,0
114.0,5,1
114.0,9,0
114.0,14,0
114.0,15,1
114.0,18,1
114.0,20,0
114.0,22,1
114.0,24,1
114.0,25,1
114.0,26,1
114.0,29,0
114.0,30,1
114.0,32,0
114.0,34,1
114.0,38,1
114.0,39,1
114.0,40,0
114.0,41,0
114.0,42,1
114.0,44,0
114.0,48,0
114.0,49,1
115.0,6,1
115.0,10,0
115.0,12,1
115.0,13,0
115.0,14,1
115.0,16,0
115.0,17,1
115.0,20,0
115.0,23,1
115.0,33,0
115.0,38,1
115.0,40,0
115.0,42,1
115.0,43,0
115.0,45,0
115.0,46,0
115.0,47,1
116.0,6,0
116.0,7,1
116.0,8,0
116.0,14,1
116.0,19,1
116.0,22,1
116.0,23,0
116.0,25,0
116.0,26,1
116.0,27,0
116.0,30,0
116.0,31,1
116.0,32,0
116.0,33,1
116.0,34,1
116.0,37,0
116.0,44,1
116.0,45,0
116.0,47,0
120.0,1,1
120.0,4,1
120.0,5,0
120.0,7,1
120.0,8,1
120.0,11,0
120.0,14,0
120.0,21,1
120.0,24,1
120.0,26,0
120.0,32,0
120.0,37,0
120.0,38,1
120.0,41,1
120.0,44,1
120.0,46,0
120.0,47,0
121.0,1,1
121.0,4,0
121.0,5,1
121.0,6,0
121.0,7,0
121.0,10,0
121.0,11,0
121.0,14,0
121.0,16,0
121.0,17,1
121.0,18,1
121.0,19,1
121.0,21,1
121.0,25,1
121.0,28,1
121.0,34,1
121.0,36,1
121.0,37,1
121.0,38,1
121.0,40,0
121.0,47,1
126.0,1,0
126.0,3,1
126.0,4,0
126.0,5,1
126.0,8,0
126.0,13,1
126.0,15,0
126.0,17,1
126.0,19,0
126.0,20,0
126.0,23,1
126.0,24,0
126.0,25,1
126.0,29,1
126.0,30,0
126.0,32,1
126.0,33,0
126.0,35,1
126.0,41,1
126.0,43,1
126.0,49,0
130.0,2,1
130.0,3,0
130.0,6,0
130.0,7,1
130.0,8,1
130.0,9,0
130.0,10,1
130.0,12,1
130.0,14,0
130.0,16,1
130.0,19,1
130.0,20,1
130.0,21,0
130.0,22,0
130.0,24,0
130.0,26,0
130.0,28,1
130.0,29,1
130.0,30,0
130.0,31,1
130.0,32,0
130.0,33,1
130.0,34,1
130.0,36,1
130.0,37,1
130.0,39,0
130.0,41,1
130.0,44,1
130.0,47,0
130.0,48,0
135.0,0,0
135.0,1,1
135.0,2,0
135.0,3,1
135.0,6,0
135.0,9,0
135.0,13,0
135.0,17,1
135.0,19,0
135.0,20,0
135.0,23,0
135.0,24,1
135.0,29,1
135.0,34,0
135.0,36,1
135.0,42,1
135.0,43,0
135.0,48,0
135.0,49,1
138.0,0,1
138.0,10,0
138.0,16,0
138.0,17,1
138.0,18,1
138.0,19,0
138.0,20,1
138.0,22,0
138.0,24,0
138.0,26,1
138.0,30,0
138.0,31,0
138.0,37,0
138.0,40,0
138.0,42,1
138.0,43,0
141.0,1,0
141.0,7,0
141.0,11,1
141.0,13,1
141.0,20,0
141.0,21,0
141.0,22,1
141.0,24,0
141.0,25,1
141.0,26,1
141.0,28,0
141.0,31,0
141.0,37,0
141.0,38,0
141.0,41,1
141.0,45,1
141.0,47,0
147.0,3,0
147.0,6,0
147.0,7,1
147.0,8,1
147.0,9,0
147.0,10,1
147.0,13,0
147.0,14,0
147.0,17,1
147.0,19,0
147.0,21,0
147.0,25,1
147.0,27,0
147.0,28,0
147.0,29,1
147.0,30,0
147.0,31,0
147.0,33,1
147.0,35,1
147.0,39,1
147.0,40,1
147.0,45,1
148.0,3,0
148.0,4,0
148.0,7,0
148.0,10,1
148.0,12,0
148.0,14,1
148.0,17,0
148.0,18,1
148.0,19,1
148.0,20,1
148.0,22,1
148.0,23,0
148.0,27,0
148.0,29,0
148.0,31,0
148.0,34,1
148.0,37,0
148.0,45,1
148.0,47,0
148.0,48,0
148.0,49,1
149.0,0,1
149.0,1,0
149.0,7,0
149.0,11,0
149.0,12,1
149.0,13,1
149.0,16,0
149.0,18,1
149.0,23,0
149.0,26,0
149.0,28,0
149.0,31,1
149.0,32,1
149.0,36,0
149.0,37,1
149.0,38,0
149.0,40,1
