worker,task,answer
3.0,0,1
3.0,4,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,29,0
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,44,1
3.0,47,1
3.0,48,1
4.0,0,0
4.0,1,1
4.0,4,0
4.0,8,1
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,32,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,44,1
7.0,7,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,38,1
7.0,40,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,47,0
7.0,49,1
8.0,3,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,29,0
8.0,35,1
8.0,38,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,48,0
10.0,1,1
10.0,3,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,21,1
10.0,23,0
10.0,25,0
10.0,29,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,44,1
10.0,47,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,7,0
11.0,8,1
11.0,11,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,30,0
11.0,39,0
11.0,40,1
11.0,44,1
11.0,46,1
11.0,48,0
13.0,0,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,13,1
13.0,17,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,47,1
15.0,1,1
15.0,7,0
15.0,8,0
15.0,11,0
15.0,13,0
15.0,17,1
15.0,19,1
15.0,20,0
15.0,25,1
15.0,27,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,37,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,1
15.0,47,0
19.0,2,0
19.0,3,0
19.0,7,0
19.0,12,1
19.0,14,1
19.0,16,1
19.0,21,1
19.0,22,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,44,1
19.0,49,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,12,0
20.0,13,0
