worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,10,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,25,1
3.0,28,1
3.0,32,0
3.0,34,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,22,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,48,1
4.0,49,1
5.0,3,1
5.0,5,1
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,16,1
5.0,18,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,28,0
5.0,34,1
5.0,38,0
5.0,41,1
5.0,46,1
5.0,49,1
6.0,2,0
6.0,4,0
6.0,10,0
6.0,14,0
6.0,20,1
6.0,21,0
6.0,25,0
6.0,29,0
6.0,31,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,42,1
6.0,43,0
6.0,46,1
9.0,7,0
9.0,13,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,36,0
9.0,41,1
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,33,0
26.0,34,0
26.0,39,0
26.0,40,0
26.0,44,1
28.0,2,0
28.0,5,0
28.0,7,1
28.0,10,1
28.0,12,0
28.0,16,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,31,1
28.0,34,1
28.0,36,0
28.0,40,1
28.0,47,1
28.0,48,0
28.0,49,0
40.0,0,0
40.0,2,0
40.0,3,0
40.0,4,0
40.0,7,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,0
40.0,22,0
40.0,24,0
40.0,29,1
40.0,32,1
40.0,37,0
40.0,45,0
40.0,48,1
48.0,2,1
48.0,5,0
48.0,7,1
48.0,8,0
48.0,14,0
48.0,15,1
48.0,20,1
48.0,24,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,33,0
48.0,36,0
48.0,38,1
48.0,42,0
48.0,45,1
48.0,46,1
48.0,48,0
48.0,49,1
50.0,0,0
50.0,2,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,23,0
50.0,24,1
50.0,25,0
50.0,29,0
50.0,32,1
50.0,35,1
50.0,38,0
50.0,45,0
50.0,47,1
57.0,1,1
57.0,2,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,9,0
57.0,13,0
57.0,20,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,26,0
57.0,29,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,39,1
57.0,40,0
57.0,41,1
57.0,47,1
57.0,49,1
63.0,1,0
63.0,5,0
63.0,9,1
63.0,10,1
63.0,13,1
63.0,14,0
63.0,15,1
63.0,16,0
63.0,18,1
63.0,19,1
63.0,26,1
63.0,32,1
63.0,40,1
63.0,44,0
63.0,45,0
63.0,46,0
63.0,49,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,15,1
68.0,17,1
68.0,18,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,31,0
68.0,32,1
68.0,34,0
68.0,35,0
68.0,36,1
68.0,39,1
68.0,42,0
68.0,43,0
68.0,46,0
68.0,48,1
69.0,0,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,6,1
69.0,9,0
69.0,10,0
69.0,15,1
69.0,17,1
69.0,18,1
69.0,19,1
69.0,22,1
69.0,24,1
69.0,36,1
69.0,40,0
69.0,41,0
69.0,46,0
69.0,47,0
71.0,1,0
71.0,3,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,11,1
71.0,12,1
71.0,23,0
71.0,26,0
71.0,28,0
71.0,32,1
71.0,36,0
71.0,38,1
71.0,39,1
71.0,42,0
71.0,44,0
71.0,45,1
71.0,49,0
73.0,1,0
73.0,3,1
73.0,4,0
73.0,5,1
73.0,6,1
73.0,13,1
73.0,16,1
73.0,18,1
73.0,22,1
73.0,27,0
73.0,28,0
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,0
73.0,35,1
73.0,38,0
73.0,39,0
73.0,41,0
75.0,1,0
75.0,5,0
75.0,8,0
75.0,9,1
75.0,10,1
75.0,14,1
75.0,16,1
75.0,20,0
75.0,22,0
75.0,23,1
75.0,26,1
75.0,29,1
75.0,37,1
75.0,40,0
75.0,43,0
75.0,44,0
75.0,48,1
75.0,49,1
76.0,7,0
76.0,10,0
76.0,12,0
76.0,14,0
76.0,15,0
76.0,18,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,27,0
76.0,32,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,42,1
76.0,45,0
76.0,46,0
78.0,0,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,5,0
78.0,7,1
78.0,12,1
78.0,13,1
78.0,20,1
78.0,23,0
78.0,26,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,33,0
78.0,37,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,43,1
78.0,44,0
78.0,45,0
78.0,46,1
78.0,49,1
79.0,0,1
79.0,2,0
79.0,6,0
79.0,14,0
79.0,15,0
79.0,17,1
79.0,19,0
79.0,21,1
79.0,22,1
79.0,23,0
79.0,25,0
79.0,29,1
79.0,30,1
79.0,32,0
79.0,34,1
79.0,35,1
79.0,39,0
79.0,41,0
79.0,47,1
79.0,49,1
80.0,1,0
80.0,6,0
80.0,11,1
80.0,12,1
80.0,14,1
80.0,17,0
80.0,26,0
80.0,30,1
80.0,31,1
80.0,34,1
80.0,35,1
80.0,36,0
80.0,43,0
80.0,46,1
80.0,47,1
80.0,48,0
84.0,0,1
84.0,1,0
84.0,2,0
