worker,task,answer
0.0,2,0
0.0,11,1
0.0,12,1
0.0,16,1
0.0,19,0
0.0,22,0
0.0,24,0
0.0,28,1
0.0,31,1
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,46,1
0.0,48,1
0.0,49,0
2.0,0,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,9,1
2.0,11,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,34,1
2.0,35,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,47,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,8,0
9.0,14,0
9.0,15,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,24,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,7,1
11.0,9,0
11.0,12,1
11.0,17,1
11.0,18,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,40,0
11.0,49,1
17.0,2,0
17.0,7,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,21,0
17.0,22,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,36,0
17.0,39,1
17.0,42,1
17.0,46,0
17.0,49,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,7,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,24,0
18.0,26,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,44,1
18.0,48,0
19.0,1,1
19.0,3,0
19.0,7,1
19.0,15,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,48,1
26.0,0,1
26.0,3,1
26.0,4,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,17,0
26.0,23,0
26.0,24,1
26.0,27,0
26.0,31,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,47,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,8,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,27,0
28.0,28,0
28.0,32,0
28.0,33,0
28.0,37,0
28.0,38,0
28.0,40,0
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,1
29.0,4,0
29.0,9,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,22,1
29.0,25,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,40,0
29.0,42,0
29.0,45,0
29.0,49,1
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,8,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,1
37.0,0,0
37.0,3,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,11,0
37.0,13,1
37.0,15,0
37.0,17,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,33,0
37.0,36,1
37.0,40,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,48,0
46.0,0,0
46.0,2,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,17,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,44,0
46.0,45,0
46.0,47,0
66.0,1,0
66.0,3,1
66.0,5,0
66.0,7,0
66.0,8,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,22,0
66.0,30,1
66.0,32,1
66.0,37,1
66.0,41,0
66.0,43,0
66.0,47,1
67.0,0,1
67.0,3,0
67.0,5,0
67.0,7,1
67.0,10,1
67.0,14,0
67.0,16,1
67.0,18,1
67.0,19,0
67.0,22,0
67.0,24,1
67.0,28,1
67.0,31,0
67.0,34,1
67.0,36,1
67.0,38,1
67.0,41,1
67.0,42,1
67.0,47,0
67.0,48,0
74.0,5,1
74.0,8,0
74.0,9,0
74.0,18,0
74.0,21,0
74.0,22,1
74.0,23,0
74.0,25,0
74.0,26,1
74.0,27,0
74.0,28,0
74.0,30,0
74.0,31,1
74.0,37,1
74.0,46,1
74.0,47,0
77.0,0,0
77.0,2,0
77.0,3,0
77.0,6,1
77.0,8,0
77.0,19,1
77.0,21,1
77.0,22,1
77.0,23,1
77.0,29,1
77.0,32,0
77.0,36,1
77.0,37,1
77.0,38,1
77.0,40,0
77.0,41,1
77.0,46,0
79.0,1,1
79.0,3,1
79.0,4,1
79.0,6,0
79.0,7,1
79.0,8,0
79.0,12,0
79.0,13,0
79.0,14,0
79.0,15,0
79.0,18,0
79.0,19,1
79.0,25,1
79.0,26,1
79.0,27,1
79.0,29,0
79.0,31,1
79.0,32,0
79.0,34,1
79.0,35,1
79.0,39,0
79.0,40,0
79.0,41,1
