worker,task,answer
3.0,1,1
3.0,2,0
3.0,9,0
3.0,13,1
3.0,17,1
3.0,19,1
3.0,23,1
3.0,28,0
3.0,29,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,45,1
3.0,46,1
3.0,49,1
4.0,1,0
4.0,4,1
4.0,7,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,38,1
4.0,40,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,49,0
5.0,1,0
5.0,14,1
5.0,15,0
5.0,18,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,27,1
5.0,31,1
5.0,32,0
5.0,40,1
5.0,45,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,1
11.0,17,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,42,0
11.0,44,1
11.0,48,0
11.0,49,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,11,1
13.0,13,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,25,1
13.0,26,0
13.0,31,0
13.0,33,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,43,1
16.0,0,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,13,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,33,0
16.0,40,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,10,0
17.0,17,0
17.0,19,0
17.0,20,1
17.0,24,0
17.0,26,1
17.0,28,0
17.0,33,0
17.0,34,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,38,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,49,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,11,1
25.0,14,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,31,0
25.0,32,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,46,0
25.0,47,0
26.0,0,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,21,1
26.0,26,1
26.0,28,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,41,1
26.0,44,1
26.0,46,1
26.0,48,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,34,1
30.0,40,0
30.0,44,0
30.0,47,1
30.0,48,0
30.0,49,0
34.0,0,1
34.0,4,0
34.0,5,1
34.0,11,1
34.0,13,0
34.0,16,1
34.0,18,0
34.0,23,0
34.0,31,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,43,1
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,0
34.0,49,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,15,1
35.0,17,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,25,1
35.0,30,0
35.0,33,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,42,1
35.0,43,1
35.0,48,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,8,1
36.0,10,1
36.0,11,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,30,0
36.0,40,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,49,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,21,0
39.0,27,0
39.0,29,1
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,1
40.0,0,1
40.0,3,0
40.0,9,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,18,0
40.0,21,0
40.0,25,0
40.0,30,0
40.0,32,1
40.0,35,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,44,1
40.0,46,0
40.0,49,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,7,0
42.0,9,1
42.0,11,0
42.0,12,0
42.0,14,0
42.0,15,1
42.0,23,1
42.0,26,0
42.0,32,1
42.0,34,0
42.0,35,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,47,0
42.0,49,0
43.0,3,0
43.0,6,0
43.0,8,0
43.0,9,1
43.0,12,1
43.0,15,0
43.0,16,1
43.0,21,1
43.0,24,0
43.0,28,1
