worker,task,answer
2.0,3,1
2.0,5,0
2.0,6,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,22,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
6.0,0,0
6.0,4,1
6.0,11,1
6.0,14,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,47,1
6.0,49,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,7,0
10.0,10,1
10.0,13,1
10.0,16,1
10.0,17,1
10.0,23,0
10.0,29,1
10.0,36,1
10.0,37,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,0
11.0,1,0
11.0,3,1
11.0,5,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,22,0
11.0,28,0
11.0,32,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,44,0
11.0,45,1
11.0,49,0
23.0,0,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,30,0
23.0,34,0
23.0,39,1
23.0,40,0
23.0,43,1
23.0,46,0
23.0,49,1
24.0,2,1
24.0,7,0
24.0,9,0
24.0,12,1
24.0,13,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,29,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,47,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,6,0
30.0,11,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,33,1
30.0,36,0
30.0,41,1
33.0,0,0
33.0,4,1
33.0,6,1
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,16,0
33.0,17,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,35,0
33.0,37,1
33.0,39,0
33.0,43,0
33.0,48,1
34.0,5,0
