worker,task,answer
1.0,0,0
1.0,8,0
1.0,11,0
1.0,12,0
1.0,15,0
1.0,17,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,1
1.0,33,1
1.0,35,1
1.0,38,1
1.0,48,1
1.0,49,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,17,0
8.0,20,0
8.0,21,1
8.0,24,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,42,0
8.0,45,0
14.0,0,1
14.0,6,0
14.0,11,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,26,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,38,1
14.0,48,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,25,1
20.0,28,0
20.0,33,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,1
20.0,46,1
20.0,47,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,10,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,19,1
23.0,29,1
23.0,31,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,41,0
23.0,43,1
23.0,46,1
23.0,47,1
29.0,0,0
29.0,5,1
29.0,8,0
29.0,9,1
29.0,11,0
29.0,13,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,31,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,44,0
29.0,46,1
29.0,48,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,22,0
30.0,25,1
30.0,27,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
32.0,0,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,13,0
32.0,15,0
32.0,19,1
32.0,27,1
32.0,30,0
32.0,38,0
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,1
41.0,1,0
41.0,3,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,14,1
41.0,25,1
41.0,29,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,39,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,48,1
41.0,49,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,6,1
42.0,14,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,21,0
42.0,27,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,42,0
42.0,44,0
42.0,46,1
