worker,task,answer
1.0,2,0
1.0,4,1
1.0,7,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,20,1
1.0,21,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,29,1
1.0,33,0
1.0,34,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,49,1
2.0,3,1
2.0,9,0
2.0,13,1
2.0,18,1
2.0,20,0
2.0,24,0
2.0,26,0
2.0,31,0
2.0,34,1
2.0,36,1
2.0,39,0
2.0,40,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,49,0
14.0,0,1
14.0,1,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,22,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,37,1
14.0,40,1
14.0,45,1
14.0,48,1
15.0,0,0
15.0,3,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,45,1
15.0,48,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,10,0
16.0,14,0
16.0,15,1
16.0,19,0
16.0,20,1
16.0,26,0
16.0,27,0
16.0,31,1
16.0,32,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,46,0
17.0,0,1
17.0,2,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,18,1
17.0,19,1
17.0,21,0
17.0,25,0
17.0,26,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,49,0
19.0,1,1
19.0,3,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,16,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,43,0
19.0,45,0
22.0,0,1
