worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,13,1
0.0,14,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,25,0
0.0,28,0
0.0,29,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,44,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,14,1
2.0,16,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,37,1
2.0,43,0
2.0,45,0
2.0,48,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,25,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,47,1
9.0,3,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,32,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,45,0
9.0,47,0
16.0,0,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,9,1
16.0,17,1
16.0,18,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
20.0,0,0
20.0,4,1
20.0,6,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,29,0
20.0,30,1
20.0,42,1
22.0,1,1
22.0,4,1
22.0,7,1
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,18,0
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,37,0
22.0,38,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,0
25.0,0,1
25.0,2,1
25.0,5,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,25,0
25.0,27,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,37,0
25.0,41,1
25.0,42,0
25.0,48,0
25.0,49,1
29.0,3,0
29.0,4,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,18,1
29.0,19,1
29.0,22,1
29.0,26,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,34,1
29.0,39,1
29.0,41,1
29.0,43,0
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,1
32.0,1,1
32.0,2,0
32.0,5,1
32.0,6,0
32.0,8,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,31,1
32.0,32,1
32.0,34,0
32.0,35,0
32.0,42,0
32.0,44,1
32.0,48,0
32.0,49,1
34.0,1,0
34.0,5,1
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,22,1
34.0,25,0
34.0,27,1
34.0,30,1
34.0,32,0
34.0,35,1
34.0,38,1
34.0,41,0
34.0,44,0
34.0,45,1
34.0,47,0
34.0,49,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,5,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,18,0
35.0,19,0
35.0,22,1
35.0,24,0
35.0,30,1
35.0,35,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,45,0
35.0,48,0
44.0,4,0
44.0,8,0
44.0,10,1
44.0,13,0
44.0,15,0
44.0,17,0
44.0,19,0
44.0,24,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,33,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,45,0
44.0,48,0
44.0,49,1
45.0,1,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,12,0
45.0,14,1
45.0,17,1
45.0,19,1
45.0,22,1
45.0,23,0
45.0,25,1
45.0,26,0
45.0,28,0
45.0,29,0
45.0,35,1
45.0,36,1
45.0,37,1
45.0,40,0
45.0,41,1
45.0,43,0
45.0,47,0
47.0,1,1
47.0,3,1
47.0,10,0
47.0,11,0
47.0,12,1
47.0,19,0
47.0,20,0
47.0,22,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,37,1
47.0,39,1
47.0,42,1
47.0,44,1
49.0,1,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,12,1
49.0,15,0
49.0,20,1
49.0,21,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,29,1
49.0,30,0
49.0,34,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,43,1
49.0,44,0
49.0,45,1
49.0,47,1
49.0,48,0
49.0,49,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,3,1
51.0,9,1
51.0,13,0
51.0,14,1
51.0,16,1
51.0,18,0
51.0,19,0
51.0,21,1
51.0,22,0
51.0,26,0
51.0,30,1
51.0,31,0
51.0,33,0
51.0,36,0
51.0,37,0
51.0,45,0
51.0,46,1
51.0,49,1
53.0,3,1
53.0,11,0
53.0,16,1
53.0,17,0
53.0,21,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,27,1
53.0,28,0
53.0,36,1
