worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,10,0
2.0,13,0
2.0,16,0
2.0,20,1
2.0,23,0
2.0,25,0
2.0,28,0
2.0,29,0
2.0,36,0
2.0,37,1
2.0,42,0
2.0,45,0
5.0,2,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,0
5.0,28,1
5.0,29,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,40,0
5.0,46,1
5.0,48,1
8.0,1,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,41,1
8.0,43,1
8.0,45,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,6,1
12.0,9,0
12.0,11,1
12.0,21,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,45,1
12.0,47,0
12.0,48,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,11,1
15.0,12,1
15.0,17,0
15.0,18,1
15.0,25,1
15.0,27,1
15.0,36,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,48,0
15.0,49,0
25.0,1,0
25.0,3,1
25.0,7,1
25.0,10,1
25.0,15,1
25.0,17,0
25.0,21,0
25.0,23,0
25.0,26,1
25.0,30,1
25.0,34,1
25.0,36,1
25.0,40,0
25.0,44,1
25.0,45,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,45,1
30.0,0,1
30.0,1,1
30.0,6,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,19,1
30.0,23,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,40,1
30.0,43,0
30.0,44,1
30.0,46,1
30.0,48,1
30.0,49,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,9,0
36.0,11,0
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,23,1
36.0,26,0
36.0,29,1
36.0,32,0
36.0,38,0
36.0,39,1
36.0,42,1
36.0,45,1
36.0,46,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,10,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,19,1
38.0,21,0
38.0,22,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,32,0
38.0,33,1
38.0,36,1
38.0,39,1
38.0,42,1
38.0,44,1
38.0,45,0
38.0,49,1
39.0,0,1
39.0,2,1
39.0,3,1
39.0,6,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,13,1
39.0,14,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,23,0
39.0,24,1
39.0,27,0
39.0,29,1
39.0,32,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,43,0
42.0,1,0
42.0,4,0
42.0,6,1
42.0,8,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,17,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,30,0
42.0,32,0
42.0,36,0
42.0,38,1
42.0,41,1
42.0,42,0
42.0,45,1
42.0,49,0
46.0,1,0
46.0,3,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,15,0
46.0,16,0
46.0,19,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,35,1
46.0,37,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,46,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,10,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,16,0
47.0,17,0
47.0,22,0
47.0,25,0
47.0,27,1
47.0,28,1
47.0,36,1
47.0,45,1
47.0,47,0
47.0,48,1
47.0,49,1
50.0,2,0
50.0,4,1
50.0,7,1
50.0,9,0
50.0,11,0
50.0,12,0
50.0,14,0
50.0,18,1
50.0,20,0
50.0,21,1
50.0,23,1
50.0,25,0
50.0,27,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,33,1
50.0,36,1
50.0,39,1
50.0,44,1
50.0,46,1
50.0,47,0
51.0,1,1
51.0,2,1
51.0,7,1
51.0,9,0
51.0,12,0
51.0,15,0
51.0,20,0
51.0,22,1
51.0,24,1
51.0,26,0
51.0,28,1
51.0,30,1
51.0,33,0
51.0,36,0
51.0,41,1
51.0,46,0
51.0,47,1
51.0,48,1
56.0,0,1
56.0,2,0
56.0,3,0
56.0,4,0
56.0,5,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,11,0
56.0,18,0
56.0,22,0
56.0,25,0
56.0,27,0
56.0,29,0
56.0,31,1
56.0,35,1
56.0,38,0
56.0,41,1
56.0,43,1
56.0,49,0
59.0,0,1
59.0,1,0
59.0,4,1
59.0,5,0
59.0,9,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,14,1
59.0,19,0
59.0,22,0
59.0,24,1
59.0,25,0
59.0,27,1
59.0,28,1
59.0,31,1
59.0,34,1
59.0,38,0
59.0,40,0
59.0,41,1
59.0,44,1
59.0,48,1
64.0,0,0
64.0,2,0
64.0,3,0
64.0,5,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,10,0
64.0,11,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,24,1
64.0,25,0
64.0,26,0
64.0,28,0
64.0,29,1
64.0,31,0
64.0,34,0
64.0,38,0
64.0,39,0
64.0,48,1
64.0,49,0
65.0,0,1
65.0,5,1
65.0,7,1
65.0,9,0
65.0,11,1
65.0,15,0
65.0,20,1
65.0,22,1
65.0,26,1
65.0,27,0
65.0,30,1
65.0,33,1
65.0,34,1
65.0,36,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,0
65.0,43,1
65.0,45,1
65.0,46,0
65.0,48,1
77.0,0,0
77.0,3,1
77.0,5,0
77.0,7,0
77.0,10,0
77.0,14,0
77.0,15,0
77.0,17,0
77.0,19,0
77.0,22,0
77.0,25,0
77.0,32,0
77.0,33,0
77.0,34,0
77.0,36,1
77.0,38,1
77.0,41,1
77.0,43,1
77.0,46,1
77.0,49,1
79.0,1,0
79.0,3,1
79.0,4,0
79.0,5,0
79.0,10,0
79.0,11,0
79.0,15,0
79.0,18,1
79.0,19,1
79.0,21,0
79.0,22,0
79.0,25,1
79.0,26,1
79.0,28,0
79.0,29,0
79.0,31,1
79.0,33,0
79.0,36,0
79.0,37,1
79.0,39,1
79.0,42,0
79.0,43,1
79.0,44,1
79.0,45,0
79.0,47,1
79.0,49,0
81.0,3,1
81.0,6,0
81.0,9,0
81.0,10,0
81.0,11,1
81.0,14,0
81.0,15,0
81.0,16,0
81.0,19,0
81.0,20,0
81.0,21,0
81.0,24,1
81.0,25,0
81.0,32,0
81.0,34,1
81.0,35,1
81.0,38,0
81.0,39,1
81.0,45,1
81.0,46,0
81.0,48,1
87.0,1,1
87.0,3,1
87.0,8,0
87.0,11,0
87.0,15,0
87.0,16,0
87.0,21,1
87.0,23,0
87.0,26,1
87.0,28,1
87.0,29,1
87.0,30,1
87.0,31,1
87.0,32,0
87.0,34,0
87.0,35,1
87.0,36,0
