worker,task,answer
6.0,0,0
6.0,4,0
6.0,6,1
6.0,10,1
6.0,12,0
6.0,15,1
6.0,19,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,46,1
6.0,49,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,23,0
9.0,27,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,40,0
9.0,45,0
9.0,47,0
13.0,6,1
13.0,7,1
13.0,9,1
13.0,13,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,33,0
13.0,37,1
13.0,39,1
13.0,42,0
13.0,45,1
13.0,46,0
13.0,49,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,6,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,19,1
25.0,20,1
25.0,25,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,39,1
25.0,43,0
25.0,46,1
25.0,47,0
25.0,48,1
32.0,1,0
32.0,2,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,15,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,33,0
32.0,37,1
32.0,44,0
32.0,45,0
32.0,48,0
35.0,0,0
35.0,1,1
35.0,6,1
35.0,8,1
35.0,12,1
35.0,14,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,44,0
35.0,46,1
35.0,49,0
36.0,0,1
36.0,1,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,12,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,28,0
36.0,35,0
36.0,37,1
36.0,38,1
36.0,43,1
36.0,45,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,11,0
38.0,14,1
38.0,16,0
38.0,17,1
38.0,20,0
38.0,24,0
38.0,26,1
38.0,27,1
38.0,35,0
38.0,37,1
38.0,38,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,46,0
39.0,2,1
