worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,17,1
5.0,24,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,47,1
5.0,48,1
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,13,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,37,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
11.0,0,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,13,0
11.0,15,1
11.0,18,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,42,0
11.0,45,1
11.0,46,1
12.0,3,1
12.0,6,1
12.0,7,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,28,0
12.0,31,0
12.0,37,0
12.0,40,0
12.0,44,1
12.0,45,1
12.0,49,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,25,1
19.0,26,1
19.0,30,0
19.0,32,0
19.0,35,0
19.0,40,1
19.0,41,1
19.0,47,0
19.0,48,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,46,1
20.0,47,0
20.0,48,0
23.0,3,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,47,0
23.0,49,0
24.0,0,0
24.0,2,1
24.0,5,1
24.0,7,1
24.0,10,1
24.0,11,1
24.0,13,1
24.0,17,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,33,0
24.0,34,0
24.0,38,0
24.0,40,1
24.0,46,0
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,27,1
25.0,33,1
25.0,34,0
25.0,37,1
25.0,42,0
25.0,44,0
25.0,46,1
27.0,2,0
27.0,3,0
27.0,9,1
27.0,19,1
27.0,20,0
27.0,23,0
27.0,26,1
27.0,35,1
27.0,36,0
27.0,41,1
27.0,45,0
27.0,46,0
27.0,47,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,0
28.0,11,0
28.0,13,1
28.0,15,1
28.0,19,0
28.0,21,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,42,0
28.0,43,1
28.0,47,0
28.0,48,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,10,1
29.0,14,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,24,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,41,1
29.0,42,0
29.0,44,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,9,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,19,1
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,0
30.0,35,1
30.0,40,0
30.0,42,1
30.0,43,0
30.0,45,0
30.0,47,1
30.0,48,0
32.0,1,0
32.0,4,1
32.0,5,1
32.0,7,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,32,1
32.0,33,0
32.0,35,1
32.0,38,1
32.0,40,0
32.0,41,0
32.0,45,0
32.0,46,0
36.0,1,0
36.0,2,1
