worker,task,answer
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,37,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,47,1
10.0,48,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,43,0
15.0,1,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,45,1
15.0,47,1
15.0,48,1
15.0,49,0
16.0,1,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,22,1
16.0,27,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,42,1
16.0,46,0
16.0,47,1
16.0,48,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,0
22.0,28,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,39,1
22.0,40,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,38,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,12,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,42,1
30.0,43,0
30.0,48,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,7,0
31.0,10,1
31.0,12,0
31.0,13,1
31.0,19,0
31.0,20,0
31.0,23,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,47,1
31.0,49,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,9,0
32.0,13,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,21,0
32.0,23,1
32.0,29,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,40,0
32.0,46,0
32.0,47,1
36.0,6,0
36.0,10,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,45,1
36.0,46,1
36.0,47,0
36.0,49,1
39.0,3,1
39.0,4,1
39.0,6,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,20,1
39.0,21,0
39.0,25,1
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,1
39.0,40,1
39.0,42,0
39.0,46,0
39.0,47,0
39.0,48,0
43.0,3,1
43.0,5,0
43.0,9,1
43.0,10,1
43.0,11,1
43.0,14,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,29,1
43.0,32,1
43.0,36,1
43.0,40,0
43.0,41,0
43.0,44,1
43.0,45,1
43.0,48,1
43.0,49,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,8,1
48.0,9,1
48.0,14,0
48.0,18,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,24,0
48.0,25,0
48.0,27,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,44,0
48.0,46,1
48.0,49,0
49.0,2,0
49.0,4,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,16,1
49.0,18,1
49.0,22,0
49.0,23,0
49.0,25,1
49.0,26,1
49.0,30,1
49.0,31,0
49.0,34,0
49.0,36,0
49.0,38,1
49.0,39,1
49.0,42,1
49.0,43,1
49.0,45,1
49.0,46,0
49.0,48,1
49.0,49,0
50.0,0,1
50.0,1,1
50.0,2,1
50.0,8,0
50.0,11,1
50.0,14,1
50.0,15,0
50.0,16,1
50.0,19,0
50.0,21,1
50.0,23,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,41,1
50.0,42,0
50.0,43,1
50.0,44,1
50.0,48,1
51.0,0,0
51.0,4,1
51.0,12,1
51.0,13,1
51.0,16,1
51.0,17,1
51.0,19,0
51.0,20,0
51.0,22,0
51.0,26,0
51.0,27,0
51.0,32,0
51.0,35,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,45,0
51.0,48,1
51.0,49,0
52.0,1,1
52.0,2,0
52.0,3,1
52.0,5,1
52.0,8,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,16,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,30,0
52.0,31,1
52.0,34,1
52.0,35,1
52.0,37,0
52.0,41,1
52.0,42,1
52.0,45,1
52.0,46,1
52.0,47,1
53.0,1,0
53.0,3,1
53.0,4,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,11,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,21,0
53.0,24,0
53.0,29,1
53.0,32,0
53.0,35,1
53.0,36,1
53.0,37,1
53.0,40,1
53.0,41,1
53.0,42,0
53.0,43,1
53.0,45,1
53.0,47,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,3,0
58.0,4,1
58.0,5,1
58.0,6,0
58.0,10,1
58.0,15,0
58.0,21,1
58.0,22,0
58.0,24,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,33,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,37,1
58.0,40,0
58.0,42,1
58.0,45,1
58.0,47,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,8,0
59.0,12,1
59.0,14,0
59.0,18,1
59.0,19,1
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,26,1
59.0,30,0
59.0,32,0
59.0,37,1
59.0,38,0
59.0,41,1
59.0,44,1
59.0,46,0
59.0,48,1
63.0,2,0
63.0,3,1
63.0,4,0
63.0,6,0
63.0,7,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,17,1
63.0,18,1
63.0,20,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,26,1
63.0,27,0
63.0,31,1
63.0,33,1
63.0,34,0
63.0,36,0
63.0,37,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,44,1
63.0,45,1
63.0,46,1
63.0,47,1
63.0,48,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,3,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,12,1
65.0,16,0
65.0,19,1
65.0,21,1
65.0,22,1
65.0,26,0
65.0,27,1
65.0,28,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,1
65.0,35,0
65.0,36,0
65.0,38,0
65.0,39,0
65.0,40,1
65.0,42,1
65.0,43,1
65.0,45,1
65.0,46,1
65.0,47,1
78.0,1,0
78.0,2,1
78.0,3,0
78.0,4,0
78.0,5,0
78.0,6,0
78.0,10,1
78.0,12,0
78.0,16,0
78.0,17,1
78.0,18,1
78.0,19,1
78.0,23,1
78.0,25,0
78.0,26,1
78.0,30,1
78.0,32,0
78.0,33,0
78.0,34,0
78.0,37,1
78.0,39,1
78.0,46,0
78.0,47,0
78.0,48,1
83.0,0,0
83.0,1,1
83.0,2,0
83.0,5,0
83.0,7,0
83.0,8,0
83.0,9,0
83.0,13,1
83.0,15,0
83.0,23,1
83.0,24,1
83.0,26,0
83.0,28,1
83.0,30,1
83.0,32,0
83.0,34,0
83.0,36,1
83.0,39,1
83.0,41,1
83.0,44,1
83.0,49,0
87.0,1,0
87.0,2,0
87.0,3,0
87.0,4,0
87.0,5,1
87.0,6,1
87.0,7,0
87.0,8,1
87.0,9,0
87.0,11,1
87.0,13,0
87.0,17,0
87.0,18,0
87.0,23,0
87.0,25,1
87.0,30,1
87.0,31,0
87.0,34,1
87.0,37,0
87.0,40,1
87.0,41,0
87.0,43,0
87.0,45,0
87.0,47,0
87.0,48,1
88.0,1,0
88.0,2,0
88.0,7,1
88.0,9,0
88.0,10,1
88.0,11,0
88.0,13,1
88.0,15,0
88.0,18,1
88.0,22,0
88.0,24,0
88.0,26,1
88.0,27,0
88.0,29,0
88.0,30,1
88.0,31,1
88.0,34,0
88.0,37,1
88.0,39,1
88.0,42,1
88.0,43,0
88.0,44,0
88.0,45,1
88.0,48,1
88.0,49,0
89.0,1,0
89.0,4,1
89.0,6,0
89.0,7,0
89.0,9,0
89.0,10,1
89.0,11,0
89.0,12,0
89.0,13,1
89.0,14,0
89.0,17,1
89.0,19,0
89.0,20,0
89.0,23,0
89.0,25,1
89.0,26,0
89.0,27,1
89.0,28,1
89.0,33,0
89.0,36,1
89.0,38,0
89.0,40,0
89.0,42,0
89.0,44,1
89.0,46,0
89.0,48,1
93.0,1,1
93.0,2,0
93.0,3,0
93.0,5,0
93.0,10,1
93.0,12,1
93.0,14,0
93.0,19,1
93.0,20,1
93.0,24,1
93.0,25,0
93.0,28,0
93.0,30,1
93.0,31,0
93.0,33,1
93.0,34,0
93.0,36,1
93.0,37,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,1
93.0,45,1
93.0,46,0
93.0,47,0
93.0,48,1
94.0,1,0
94.0,3,1
94.0,4,1
94.0,11,1
94.0,12,1
94.0,13,0
94.0,14,0
94.0,18,0
94.0,20,1
94.0,21,0
94.0,22,0
94.0,25,0
94.0,29,1
94.0,30,1
94.0,34,1
94.0,35,1
94.0,36,1
94.0,39,1
94.0,40,0
94.0,41,0
94.0,42,1
94.0,45,0
94.0,47,0
96.0,0,0
96.0,3,0
96.0,5,0
96.0,6,1
96.0,7,1
96.0,8,1
96.0,11,0
96.0,12,1
96.0,16,1
96.0,19,1
96.0,21,0
96.0,22,0
96.0,27,1
96.0,31,0
96.0,32,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,42,0
96.0,43,1
96.0,46,0
96.0,47,0
96.0,48,1
97.0,2,0
97.0,3,1
97.0,5,0
97.0,6,1
97.0,7,0
97.0,8,0
97.0,9,1
97.0,10,1
97.0,11,0
97.0,14,1
97.0,16,1
97.0,19,1
97.0,26,1
97.0,28,1
97.0,31,1
97.0,35,0
97.0,37,1
97.0,41,1
97.0,42,0
97.0,44,1
97.0,46,0
97.0,47,0
97.0,49,0
98.0,1,0
98.0,3,1
98.0,5,0
98.0,6,0
98.0,7,0
