worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,18,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,1
5.0,7,1
5.0,8,0
5.0,13,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,24,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,25,1
7.0,26,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,1
7.0,46,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,28,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,0
9.0,47,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,14,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,44,0
10.0,49,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,20,1
11.0,21,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,47,0
11.0,48,1
13.0,2,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,19,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,32,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,16,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,41,0
15.0,43,0
15.0,48,1
15.0,49,1
18.0,0,0
18.0,2,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,26,1
18.0,31,1
18.0,32,1
18.0,34,0
