worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,14,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,46,1
3.0,48,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,37,1
5.0,38,1
5.0,40,0
5.0,44,1
5.0,47,1
5.0,48,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,6,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,15,1
8.0,17,1
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,44,0
8.0,47,1
8.0,49,1
9.0,0,1
9.0,3,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,17,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,36,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,49,0
14.0,3,0
14.0,5,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,23,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,49,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,14,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,22,1
16.0,24,1
16.0,28,0
16.0,30,0
16.0,37,0
16.0,39,0
16.0,43,1
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,0
20.0,1,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,1
20.0,13,1
20.0,15,0
20.0,16,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,33,0
20.0,35,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,48,1
20.0,49,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,15,1
26.0,18,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,31,0
26.0,33,0
26.0,37,1
26.0,39,1
26.0,41,1
26.0,44,1
26.0,45,0
27.0,0,0
27.0,1,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,10,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,18,0
27.0,23,0
27.0,25,0
27.0,27,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,40,0
27.0,46,1
29.0,0,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,11,0
29.0,14,0
29.0,17,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,25,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,39,1
29.0,41,0
29.0,44,1
29.0,46,0
35.0,1,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,17,0
35.0,18,0
35.0,20,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,31,0
35.0,32,0
35.0,35,0
35.0,37,0
35.0,41,1
35.0,44,0
35.0,45,0
37.0,0,1
37.0,3,0
37.0,7,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,23,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,42,0
37.0,43,0
37.0,48,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,11,1
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,25,1
40.0,27,1
40.0,28,0
40.0,29,1
40.0,31,0
40.0,33,0
40.0,34,0
40.0,35,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,47,1
41.0,0,0
41.0,2,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,10,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,25,1
41.0,28,0
41.0,31,1
41.0,33,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,48,1
44.0,0,0
44.0,1,1
44.0,2,1
44.0,6,0
44.0,10,1
44.0,13,1
44.0,15,1
44.0,17,1
44.0,19,1
44.0,21,1
44.0,24,1
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,43,0
44.0,45,0
44.0,46,1
44.0,49,1
46.0,0,1
46.0,8,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,1
46.0,17,0
46.0,21,1
46.0,27,0
46.0,28,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,37,1
46.0,41,1
46.0,45,1
46.0,46,1
46.0,48,1
46.0,49,0
48.0,1,1
48.0,3,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,18,1
48.0,22,0
48.0,23,1
48.0,25,1
48.0,28,0
48.0,29,0
48.0,31,0
48.0,33,0
48.0,34,0
48.0,35,1
48.0,36,1
48.0,38,1
48.0,40,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,47,0
49.0,2,0
49.0,6,0
49.0,8,0
49.0,11,0
49.0,12,0
49.0,17,0
49.0,18,0
49.0,19,1
49.0,22,0
49.0,24,1
49.0,27,0
49.0,31,1
49.0,33,1
49.0,34,1
49.0,42,0
49.0,46,0
49.0,48,0
50.0,0,0
50.0,1,0
50.0,4,1
50.0,7,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,13,1
50.0,14,1
50.0,16,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,25,1
50.0,27,0
50.0,28,1
50.0,29,1
50.0,32,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,40,1
50.0,44,0
50.0,45,0
50.0,46,1
50.0,47,0
52.0,3,0
52.0,4,1
52.0,8,0
52.0,9,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,0
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,43,1
52.0,45,0
52.0,46,0
52.0,48,1
57.0,0,1
57.0,2,1
57.0,4,0
57.0,5,0
57.0,7,0
57.0,8,0
57.0,14,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,25,1
57.0,28,0
57.0,30,1
57.0,31,0
57.0,33,0
57.0,38,1
57.0,39,1
57.0,43,1
