worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,48,1
5.0,0,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,29,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,9,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,18,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,34,0
6.0,40,1
6.0,42,1
6.0,46,1
6.0,47,0
6.0,49,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,17,0
8.0,19,0
8.0,20,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,43,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,7,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,23,1
11.0,25,0
11.0,27,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,41,0
11.0,43,1
11.0,46,1
11.0,48,1
11.0,49,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,39,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
15.0,0,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,20,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,1
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,44,1
15.0,48,0
20.0,0,1
20.0,2,1
20.0,7,0
20.0,9,1
20.0,11,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
22.0,0,1
22.0,3,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,42,1
22.0,44,0
22.0,47,0
22.0,48,1
22.0,49,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,41,1
25.0,42,1
25.0,44,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,0
28.0,11,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,37,0
28.0,40,1
28.0,41,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,1
29.0,2,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,11,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,25,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,35,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,47,1
29.0,49,0
36.0,0,1
36.0,5,1
36.0,7,1
36.0,10,1
36.0,13,0
36.0,15,1
36.0,16,0
36.0,18,0
36.0,20,1
36.0,27,1
36.0,29,1
36.0,31,1
36.0,33,0
36.0,36,0
36.0,37,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,10,0
38.0,11,0
38.0,12,0
38.0,15,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,22,0
38.0,24,0
38.0,26,0
38.0,28,1
38.0,30,0
38.0,31,0
38.0,33,1
38.0,35,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,43,1
38.0,45,0
38.0,48,1
40.0,1,0
40.0,2,0
40.0,6,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,17,1
40.0,22,1
40.0,24,0
40.0,25,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,32,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,39,1
40.0,41,1
40.0,47,1
41.0,0,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,1
41.0,14,1
41.0,15,0
41.0,18,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,30,1
41.0,31,1
41.0,38,0
41.0,39,0
41.0,41,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,49,0
42.0,0,0
42.0,1,0
42.0,6,1
42.0,9,1
42.0,15,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,27,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,34,0
42.0,39,1
42.0,40,1
42.0,41,1
42.0,48,0
42.0,49,1
43.0,2,1
43.0,4,1
43.0,8,0
43.0,9,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,32,0
43.0,34,0
43.0,36,1
43.0,37,0
43.0,42,0
43.0,43,0
43.0,48,1
48.0,1,0
48.0,4,1
48.0,7,0
48.0,9,0
48.0,11,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,20,1
48.0,22,0
48.0,25,0
48.0,29,1
48.0,31,0
48.0,33,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,39,0
48.0,41,0
48.0,44,0
49.0,0,1
49.0,2,1
49.0,3,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,20,0
49.0,25,1
49.0,26,1
49.0,27,0
49.0,30,1
49.0,31,1
49.0,39,0
49.0,47,1
49.0,48,1
51.0,1,1
51.0,4,1
51.0,5,0
51.0,8,0
51.0,9,1
51.0,12,0
51.0,15,1
51.0,17,1
51.0,20,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,26,1
51.0,28,1
