worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,10,1
1.0,11,1
1.0,15,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,34,0
1.0,37,1
1.0,39,0
1.0,42,0
1.0,44,1
1.0,46,1
1.0,47,0
1.0,49,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,27,0
2.0,30,1
2.0,33,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,44,0
6.0,1,1
6.0,2,1
6.0,9,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,19,0
6.0,20,0
6.0,25,0
6.0,30,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,0
7.0,3,0
7.0,6,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,17,1
7.0,19,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,33,0
7.0,36,1
7.0,39,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
8.0,4,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,16,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,0
11.0,0,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,10,1
11.0,11,1
11.0,14,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,26,1
11.0,30,1
11.0,31,1
11.0,37,0
11.0,38,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,46,0
