worker,task,answer
8.0,0,0
8.0,2,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,0
8.0,12,1
8.0,14,0
8.0,16,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
16.0,0,0
16.0,6,0
16.0,8,0
16.0,10,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,48,0
16.0,49,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,1
18.0,19,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,1
21.0,2,0
21.0,5,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,15,1
21.0,18,1
21.0,21,1
21.0,24,0
21.0,26,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,34,1
21.0,37,0
21.0,42,0
21.0,44,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,9,1
25.0,12,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,20,1
25.0,24,0
25.0,27,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,38,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,49,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,35,0
29.0,38,1
29.0,39,1
29.0,41,0
29.0,44,1
29.0,48,1
29.0,49,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,17,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,30,1
31.0,31,0
31.0,34,0
31.0,36,0
31.0,39,0
31.0,42,1
