worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,29,0
1.0,31,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,11,1
2.0,14,0
2.0,15,1
2.0,21,1
2.0,22,1
2.0,26,0
2.0,27,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,39,1
2.0,40,1
2.0,44,1
2.0,45,1
2.0,47,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,13,0
3.0,14,0
3.0,19,0
3.0,20,0
3.0,24,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,41,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,7,1
5.0,9,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,22,1
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,2,1
7.0,3,0
7.0,8,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,42,1
7.0,49,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,36,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,1
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,37,1
11.0,38,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,47,1
11.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,27,0
20.0,29,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,1
