worker,task,answer
1.0,0,1
1.0,1,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,13,0
1.0,19,0
1.0,23,1
1.0,26,1
1.0,29,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
3.0,0,0
3.0,2,0
3.0,8,0
3.0,13,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,1
6.0,2,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,21,0
6.0,23,0
6.0,26,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,48,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,13,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,26,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,37,1
9.0,40,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,47,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,26,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,1
13.0,0,1
13.0,1,1
13.0,5,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,30,1
13.0,31,0
13.0,34,1
13.0,37,0
13.0,38,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,49,0
18.0,0,1
18.0,1,1
18.0,6,0
18.0,8,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,36,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,49,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,8,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,17,1
20.0,19,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,46,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,15,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,38,1
21.0,41,1
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,10,1
22.0,12,1
22.0,14,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,24,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,0
22.0,48,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,10,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,19,0
26.0,21,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,34,0
26.0,36,1
26.0,37,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,47,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,11,1
27.0,12,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,20,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,1
29.0,0,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,9,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,29,1
29.0,31,1
29.0,32,0
29.0,34,0
29.0,35,1
29.0,39,0
29.0,42,0
29.0,46,0
29.0,48,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,16,1
35.0,21,1
35.0,24,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,37,0
35.0,39,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,46,0
35.0,48,0
37.0,1,0
37.0,2,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,39,1
37.0,41,0
37.0,48,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,23,0
38.0,24,1
38.0,27,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,38,1
38.0,40,0
38.0,41,0
38.0,45,0
38.0,47,1
38.0,48,1
38.0,49,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,8,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,26,1
40.0,29,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,49,1
43.0,1,1
43.0,3,0
43.0,6,1
43.0,8,1
43.0,10,0
43.0,12,1
43.0,14,0
43.0,16,0
43.0,20,1
43.0,21,1
43.0,24,0
43.0,29,1
43.0,32,1
43.0,35,1
43.0,37,1
43.0,39,1
43.0,44,0
43.0,48,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,16,0
45.0,20,1
45.0,21,1
45.0,24,1
45.0,25,1
45.0,28,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,0
45.0,38,0
45.0,40,0
45.0,45,0
45.0,46,0
47.0,0,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,9,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,30,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,48,1
47.0,49,1
50.0,1,0
50.0,4,0
50.0,7,1
50.0,9,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,18,0
50.0,20,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,29,1
50.0,37,1
50.0,39,0
50.0,40,1
50.0,42,1
50.0,44,1
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
51.0,1,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,9,1
51.0,13,0
51.0,15,0
51.0,18,1
51.0,20,0
51.0,21,1
51.0,24,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,33,0
51.0,40,0
51.0,42,1
51.0,46,1
54.0,1,0
54.0,4,0
54.0,5,0
54.0,8,0
54.0,11,1
54.0,13,0
54.0,14,1
54.0,17,1
54.0,23,0
54.0,24,0
54.0,25,0
54.0,26,0
54.0,30,0
54.0,31,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,39,0
54.0,42,1
54.0,44,0
54.0,45,0
54.0,46,0
59.0,0,0
59.0,2,1
59.0,6,1
59.0,7,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,20,0
59.0,23,0
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,38,1
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,1
61.0,1,1
61.0,3,0
61.0,7,1
61.0,11,0
61.0,12,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,16,0
61.0,17,1
61.0,19,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,28,1
61.0,33,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,1
61.0,47,1
61.0,49,0
64.0,0,1
64.0,1,0
64.0,2,0
64.0,5,1
64.0,7,1
64.0,8,0
64.0,10,1
64.0,12,0
64.0,14,1
64.0,15,0
64.0,16,0
64.0,18,0
64.0,20,0
64.0,21,0
64.0,22,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,30,0
64.0,35,0
64.0,36,0
64.0,38,0
64.0,40,0
64.0,43,0
64.0,46,0
64.0,48,1
64.0,49,0
65.0,1,1
65.0,3,1
65.0,5,1
65.0,6,0
65.0,7,0
65.0,8,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,18,1
65.0,19,1
65.0,21,1
65.0,24,1
65.0,25,1
65.0,27,1
65.0,28,0
65.0,31,0
65.0,33,1
65.0,34,0
65.0,35,1
65.0,36,0
65.0,41,1
65.0,43,1
65.0,44,1
65.0,46,1
65.0,47,1
65.0,48,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,10,1
68.0,13,1
68.0,14,0
68.0,15,0
68.0,18,1
68.0,21,1
68.0,22,0
68.0,24,1
68.0,25,1
68.0,27,0
68.0,29,0
68.0,30,0
68.0,34,1
68.0,35,1
68.0,38,0
68.0,39,0
68.0,43,0
68.0,44,0
68.0,49,1
73.0,0,0
73.0,1,1
73.0,3,1
73.0,4,0
73.0,5,1
73.0,7,1
73.0,8,1
73.0,12,0
73.0,13,1
73.0,15,0
73.0,16,1
73.0,20,0
73.0,22,0
73.0,24,1
73.0,25,1
73.0,26,1
73.0,31,0
73.0,32,0
73.0,33,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,39,1
73.0,41,0
73.0,42,1
73.0,44,1
73.0,45,0
73.0,46,1
73.0,47,0
73.0,48,0
74.0,4,1
74.0,5,1
74.0,6,1
74.0,9,0
74.0,10,0
74.0,11,1
74.0,12,1
74.0,15,0
74.0,16,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,21,1
74.0,22,0
74.0,26,0
74.0,27,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,0
74.0,35,1
74.0,39,1
74.0,41,0
74.0,42,0
74.0,43,0
74.0,45,1
74.0,46,1
74.0,47,0
74.0,49,1
79.0,1,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,13,0
79.0,16,1
79.0,20,0
79.0,25,1
79.0,27,1
79.0,29,1
79.0,30,1
79.0,31,0
79.0,34,0
79.0,37,0
79.0,38,1
79.0,42,0
79.0,44,0
79.0,46,0
79.0,49,1
80.0,5,0
80.0,6,1
80.0,11,0
80.0,13,0
80.0,15,1
80.0,19,0
80.0,20,1
80.0,21,0
80.0,22,1
80.0,26,0
80.0,30,0
80.0,33,0
80.0,34,1
80.0,36,0
80.0,37,1
80.0,39,0
80.0,40,1
80.0,41,0
80.0,43,1
80.0,44,0
80.0,45,1
80.0,47,0
80.0,48,0
80.0,49,0
85.0,0,0
85.0,1,1
85.0,2,1
85.0,3,1
85.0,4,0
85.0,12,1
85.0,13,1
85.0,16,1
85.0,18,0
85.0,25,1
85.0,27,1
85.0,29,1
85.0,30,1
85.0,36,1
85.0,45,0
85.0,49,1
86.0,0,0
86.0,1,0
86.0,2,1
86.0,3,0
86.0,5,0
86.0,6,1
86.0,7,0
86.0,8,1
86.0,10,0
86.0,11,0
86.0,13,1
86.0,15,0
86.0,18,0
86.0,19,1
86.0,22,1
86.0,23,0
