worker,task,answer
1.0,3,0
1.0,5,0
1.0,11,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,40,1
1.0,42,1
1.0,46,0
1.0,47,0
1.0,49,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,45,1
5.0,48,1
6.0,0,0
6.0,2,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,27,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,47,1
6.0,48,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,25,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,41,1
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
11.0,0,1
11.0,6,1
11.0,10,1
11.0,11,0
11.0,15,0
11.0,16,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,45,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,11,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,38,1
18.0,41,0
18.0,42,1
18.0,44,1
18.0,48,0
18.0,49,1
23.0,0,1
23.0,6,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,17,1
23.0,20,0
23.0,22,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,35,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,43,0
23.0,45,0
23.0,47,0
24.0,4,1
24.0,10,0
24.0,15,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,26,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,48,0
30.0,0,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,17,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,32,1
30.0,35,0
30.0,36,1
30.0,39,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,1
39.0,4,0
39.0,5,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,16,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,38,1
39.0,42,0
39.0,44,1
39.0,47,1
39.0,48,1
39.0,49,0
41.0,0,0
41.0,2,0
41.0,3,0
41.0,6,0
41.0,8,0
41.0,9,0
41.0,12,1
41.0,13,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,30,1
41.0,32,1
41.0,34,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,42,0
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,5,0
45.0,10,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,21,1
45.0,23,0
45.0,24,1
45.0,25,1
45.0,26,0
45.0,29,1
45.0,32,1
45.0,33,1
45.0,35,0
45.0,38,0
45.0,40,0
45.0,44,1
45.0,45,1
47.0,3,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,0
47.0,19,1
47.0,23,0
47.0,26,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,34,1
47.0,35,0
47.0,37,0
47.0,39,0
47.0,42,1
47.0,43,0
47.0,45,0
47.0,46,1
47.0,47,1
47.0,49,0
49.0,2,1
49.0,3,0
49.0,5,1
49.0,7,1
49.0,9,0
49.0,14,0
49.0,19,1
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,31,1
49.0,33,0
49.0,35,1
49.0,37,0
49.0,41,1
49.0,44,0
49.0,45,0
49.0,46,0
49.0,48,1
50.0,0,1
50.0,6,1
50.0,7,0
50.0,9,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,21,0
50.0,24,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,40,0
50.0,44,0
50.0,47,0
50.0,49,0
51.0,1,1
51.0,4,1
51.0,5,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,11,0
51.0,13,1
51.0,15,0
51.0,16,1
51.0,18,0
51.0,19,1
51.0,22,1
51.0,26,1
51.0,27,1
51.0,28,1
51.0,29,1
51.0,32,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,48,1
51.0,49,1
52.0,1,0
52.0,3,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,9,1
52.0,10,0
52.0,12,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,32,1
52.0,33,0
52.0,35,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,41,0
52.0,43,1
52.0,44,0
52.0,49,1
53.0,1,1
53.0,4,1
53.0,8,1
53.0,9,0
53.0,11,1
53.0,12,1
53.0,14,1
53.0,17,0
53.0,18,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,26,1
53.0,31,1
53.0,32,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,39,0
53.0,44,1
53.0,46,0
53.0,48,1
53.0,49,0
64.0,0,0
64.0,2,1
64.0,5,0
64.0,6,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,11,0
64.0,12,0
64.0,13,0
64.0,16,0
64.0,18,1
64.0,20,0
64.0,21,0
64.0,24,0
64.0,29,1
64.0,30,1
64.0,32,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,39,1
64.0,44,0
64.0,45,1
64.0,48,1
64.0,49,1
65.0,2,1
65.0,3,1
65.0,4,0
65.0,9,0
65.0,11,0
65.0,14,1
65.0,16,1
65.0,18,0
65.0,20,1
65.0,25,1
65.0,26,1
65.0,27,0
65.0,29,1
65.0,30,1
65.0,31,1
65.0,34,1
65.0,35,1
65.0,36,0
65.0,38,1
65.0,40,0
65.0,41,0
65.0,44,0
65.0,45,0
65.0,46,0
