worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,9,0
2.0,14,0
2.0,18,1
2.0,21,0
2.0,23,0
2.0,30,1
2.0,32,0
2.0,39,1
2.0,40,0
2.0,45,1
2.0,46,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,12,1
5.0,18,0
5.0,22,1
5.0,25,0
5.0,27,0
5.0,29,1
5.0,31,1
5.0,38,0
5.0,39,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
15.0,0,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,47,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,16,1
20.0,20,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,39,0
20.0,43,0
20.0,45,0
23.0,7,0
23.0,11,0
23.0,13,1
23.0,20,0
23.0,23,1
23.0,31,1
23.0,34,0
23.0,36,1
23.0,39,0
23.0,43,1
25.0,3,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,12,1
25.0,16,0
25.0,19,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,29,0
25.0,32,1
25.0,40,0
25.0,42,0
25.0,49,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,9,1
28.0,18,0
28.0,20,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,34,1
28.0,36,1
28.0,37,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,46,1
39.0,1,0
39.0,5,0
39.0,7,1
39.0,9,1
39.0,12,0
39.0,13,1
39.0,19,1
39.0,20,0
39.0,27,0
39.0,32,1
39.0,33,1
39.0,46,1
39.0,48,0
42.0,0,1
42.0,6,1
42.0,8,1
42.0,14,1
42.0,23,0
42.0,24,0
42.0,34,0
42.0,40,0
42.0,43,1
42.0,45,0
42.0,48,1
43.0,1,1
43.0,2,0
43.0,10,1
43.0,13,0
43.0,15,0
43.0,17,0
43.0,25,0
43.0,26,0
43.0,30,0
43.0,42,0
43.0,44,1
43.0,45,1
43.0,49,1
48.0,10,0
48.0,13,0
48.0,14,1
48.0,16,1
48.0,19,1
48.0,23,1
48.0,24,1
48.0,27,0
48.0,30,1
48.0,33,0
48.0,44,0
48.0,48,0
49.0,9,0
49.0,13,0
49.0,14,1
49.0,15,0
49.0,17,1
49.0,25,1
49.0,27,1
49.0,29,0
49.0,33,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,39,0
49.0,40,0
49.0,42,0
49.0,45,1
49.0,48,1
50.0,0,0
50.0,1,0
50.0,4,1
50.0,7,0
50.0,10,1
50.0,11,0
