worker,task,answer
1.0,2,0
1.0,8,1
1.0,13,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,33,0
1.0,41,1
1.0,43,0
1.0,46,1
7.0,0,0
7.0,15,0
7.0,16,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,30,1
7.0,40,1
7.0,49,0
8.0,1,1
8.0,5,1
8.0,10,1
8.0,14,1
8.0,15,0
8.0,23,0
8.0,24,1
8.0,28,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,45,0
8.0,48,0
11.0,2,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,11,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,28,0
11.0,29,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,47,1
11.0,48,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,24,0
18.0,27,0
18.0,30,1
18.0,34,0
18.0,35,0
18.0,40,1
18.0,49,1
20.0,1,0
20.0,4,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,29,0
20.0,30,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,45,0
20.0,46,0
27.0,3,1
27.0,4,1
27.0,8,0
27.0,21,0
27.0,24,0
27.0,26,0
27.0,28,0
27.0,31,1
27.0,34,0
27.0,36,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
32.0,1,0
32.0,3,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,28,0
32.0,32,0
32.0,33,0
32.0,40,1
34.0,2,1
34.0,6,1
34.0,8,0
34.0,16,0
34.0,22,0
34.0,23,1
34.0,31,0
34.0,35,1
34.0,38,1
34.0,44,1
34.0,45,0
34.0,48,1
35.0,3,1
35.0,6,0
35.0,8,0
35.0,9,0
35.0,15,0
35.0,22,0
35.0,25,1
35.0,27,0
35.0,28,1
35.0,30,0
35.0,32,0
35.0,34,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,1
35.0,44,0
37.0,0,1
37.0,6,0
37.0,7,0
37.0,9,0
37.0,10,0
37.0,12,0
37.0,19,0
37.0,21,1
37.0,25,0
37.0,29,0
37.0,33,1
37.0,35,1
37.0,37,1
37.0,44,1
37.0,45,1
37.0,48,0
44.0,9,1
44.0,13,0
44.0,18,0
44.0,20,1
44.0,21,0
44.0,26,1
44.0,27,1
44.0,31,0
44.0,38,1
44.0,39,0
44.0,41,1
44.0,45,1
44.0,48,1
52.0,0,1
52.0,6,1
52.0,7,1
52.0,10,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,24,1
52.0,27,0
52.0,33,1
52.0,36,1
52.0,42,0
52.0,43,1
52.0,45,1
52.0,46,1
52.0,49,1
53.0,1,0
53.0,8,1
53.0,12,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,21,0
53.0,24,1
53.0,26,1
53.0,29,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,43,1
53.0,45,0
53.0,46,0
53.0,47,0
55.0,0,1
55.0,3,1
55.0,12,1
55.0,15,1
55.0,18,0
55.0,22,1
55.0,23,1
55.0,29,1
55.0,30,1
55.0,32,1
55.0,33,1
55.0,37,1
55.0,42,0
55.0,43,1
60.0,0,0
60.0,1,1
60.0,11,1
60.0,18,0
60.0,20,1
60.0,26,0
60.0,30,1
60.0,34,1
60.0,35,1
60.0,37,0
60.0,38,0
60.0,40,1
60.0,42,0
60.0,47,1
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,1
65.0,5,1
65.0,7,0
65.0,9,0
65.0,11,1
65.0,16,1
65.0,21,0
65.0,28,1
65.0,29,0
65.0,30,0
65.0,32,0
65.0,33,1
65.0,36,1
65.0,41,0
65.0,48,1
65.0,49,1
71.0,0,0
71.0,1,1
71.0,5,1
71.0,9,1
71.0,18,1
71.0,21,1
71.0,23,0
71.0,24,0
71.0,32,1
71.0,34,1
71.0,35,0
71.0,39,1
71.0,44,1
71.0,47,0
73.0,0,0
73.0,1,1
73.0,7,0
73.0,8,0
73.0,10,0
73.0,12,1
73.0,14,0
73.0,16,1
73.0,19,0
73.0,25,0
73.0,36,0
73.0,39,1
73.0,40,1
73.0,42,1
73.0,47,0
76.0,0,0
76.0,4,1
76.0,6,0
76.0,8,0
76.0,10,0
76.0,11,1
76.0,12,0
76.0,14,0
76.0,15,0
76.0,18,1
76.0,20,0
76.0,22,1
76.0,23,1
76.0,24,0
76.0,26,0
76.0,28,1
76.0,32,0
76.0,33,1
76.0,35,1
76.0,37,0
76.0,39,0
76.0,44,1
76.0,46,0
78.0,6,0
78.0,8,0
78.0,9,1
78.0,15,1
78.0,19,0
78.0,21,1
78.0,22,0
78.0,24,0
78.0,28,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,39,0
78.0,41,0
78.0,43,0
78.0,45,1
78.0,47,0
78.0,48,0
78.0,49,0
79.0,2,1
79.0,3,1
79.0,5,1
79.0,9,1
79.0,14,0
79.0,15,0
79.0,17,0
79.0,23,1
79.0,25,0
79.0,26,1
79.0,27,0
79.0,31,0
79.0,44,0
79.0,47,0
79.0,49,1
83.0,3,0
83.0,6,1
83.0,7,1
83.0,8,1
83.0,10,0
83.0,15,0
83.0,16,1
83.0,17,1
83.0,25,1
83.0,27,0
83.0,28,1
83.0,33,1
83.0,38,1
83.0,39,1
83.0,47,0
83.0,48,0
83.0,49,0
84.0,2,0
84.0,6,0
