worker,task,answer
4.0,1,0
4.0,3,0
4.0,4,0
4.0,8,1
4.0,12,1
4.0,20,1
4.0,25,1
4.0,26,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,39,0
4.0,40,1
4.0,44,0
4.0,48,1
4.0,49,1
5.0,2,1
5.0,3,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,39,1
5.0,48,0
8.0,11,1
8.0,18,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,29,1
8.0,31,1
8.0,33,1
8.0,37,1
8.0,38,1
8.0,41,0
8.0,48,0
9.0,1,1
9.0,3,0
9.0,6,1
9.0,14,1
9.0,15,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,30,1
9.0,34,0
9.0,36,1
9.0,40,1
9.0,45,0
9.0,49,1
13.0,4,1
13.0,9,1
13.0,10,1
13.0,16,0
13.0,17,1
13.0,22,1
13.0,23,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,34,0
13.0,39,0
13.0,42,0
13.0,45,1
13.0,47,1
17.0,3,1
17.0,13,1
17.0,26,0
17.0,29,0
17.0,34,0
17.0,36,1
17.0,39,0
17.0,40,0
20.0,5,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,20,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,39,0
20.0,44,0
21.0,0,1
21.0,2,0
21.0,5,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,26,0
21.0,29,0
21.0,30,0
21.0,33,0
21.0,40,1
24.0,6,1
24.0,8,1
24.0,12,1
24.0,20,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,29,0
24.0,31,1
24.0,35,1
24.0,36,0
24.0,39,1
24.0,45,1
26.0,0,1
26.0,3,0
26.0,4,1
26.0,9,0
26.0,12,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,28,1
26.0,30,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,38,1
26.0,40,1
26.0,46,0
26.0,49,1
27.0,1,0
27.0,6,1
27.0,8,1
27.0,10,0
27.0,13,1
27.0,15,1
27.0,18,0
27.0,19,1
27.0,23,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,40,1
27.0,44,1
27.0,46,1
27.0,49,1
32.0,1,1
32.0,3,0
32.0,5,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,17,1
32.0,29,1
32.0,37,1
32.0,44,0
32.0,46,0
32.0,48,1
33.0,7,0
33.0,8,0
33.0,11,1
33.0,13,1
33.0,20,0
33.0,36,0
33.0,37,0
33.0,39,0
33.0,40,0
33.0,44,1
33.0,46,0
33.0,48,0
38.0,7,0
38.0,8,0
38.0,13,0
38.0,14,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,32,1
38.0,35,1
38.0,39,0
38.0,41,1
40.0,1,0
40.0,2,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,13,0
40.0,18,1
40.0,20,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,29,0
40.0,31,1
40.0,34,0
40.0,35,1
40.0,39,1
40.0,42,0
40.0,47,1
40.0,48,0
40.0,49,0
45.0,7,0
45.0,8,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,17,1
45.0,24,1
45.0,30,1
45.0,34,0
45.0,35,0
45.0,43,0
45.0,47,0
45.0,49,1
47.0,7,1
47.0,14,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,31,1
47.0,37,1
47.0,44,1
48.0,0,1
48.0,3,1
48.0,7,0
48.0,10,0
48.0,11,1
48.0,14,1
48.0,18,1
48.0,22,0
48.0,23,1
48.0,26,1
48.0,29,1
48.0,30,1
48.0,32,1
48.0,34,0
48.0,39,0
48.0,40,0
48.0,44,0
48.0,48,0
56.0,4,0
56.0,8,0
56.0,9,1
56.0,13,0
56.0,16,0
56.0,18,1
56.0,22,1
56.0,28,1
56.0,29,1
56.0,31,1
56.0,45,1
56.0,49,1
57.0,0,0
57.0,6,0
57.0,9,1
57.0,10,0
57.0,12,0
57.0,13,0
57.0,16,1
57.0,18,1
57.0,19,1
57.0,24,0
57.0,27,1
57.0,30,1
57.0,34,0
57.0,39,0
57.0,42,1
57.0,45,0
57.0,48,1
57.0,49,1
60.0,0,1
60.0,5,1
60.0,7,0
60.0,14,0
60.0,22,1
60.0,24,1
60.0,27,1
60.0,28,1
60.0,30,0
60.0,32,1
60.0,33,1
60.0,34,1
60.0,41,0
60.0,43,1
60.0,46,0
67.0,0,1
67.0,6,1
67.0,7,0
67.0,8,0
67.0,11,0
67.0,12,0
67.0,15,1
67.0,20,1
67.0,27,0
67.0,28,1
67.0,30,1
67.0,32,1
67.0,33,1
67.0,34,0
67.0,38,1
67.0,41,1
67.0,44,0
67.0,46,0
67.0,49,1
68.0,1,1
68.0,2,1
68.0,3,1
68.0,4,1
68.0,10,0
68.0,16,0
68.0,20,1
68.0,23,0
68.0,25,0
68.0,29,1
68.0,31,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,40,1
68.0,42,1
68.0,45,0
68.0,48,1
69.0,1,1
69.0,2,1
69.0,5,0
69.0,9,0
69.0,10,1
69.0,16,0
69.0,21,1
69.0,22,1
69.0,24,1
69.0,25,1
69.0,31,0
69.0,35,1
69.0,37,0
69.0,40,1
69.0,43,0
69.0,45,0
69.0,49,0
73.0,1,1
73.0,9,0
73.0,24,1
73.0,28,0
73.0,44,0
73.0,47,1
74.0,4,0
74.0,7,1
74.0,11,0
74.0,15,0
74.0,17,1
74.0,18,1
74.0,20,1
74.0,27,0
74.0,28,0
74.0,33,1
74.0,34,1
74.0,35,0
74.0,36,1
74.0,45,1
74.0,46,0
74.0,47,0
75.0,4,0
75.0,9,0
75.0,14,0
75.0,24,0
75.0,25,1
75.0,28,0
75.0,29,0
75.0,32,0
75.0,38,0
75.0,43,0
75.0,47,0
75.0,48,1
80.0,0,1
80.0,1,0
80.0,6,0
80.0,8,1
80.0,17,0
80.0,20,1
80.0,21,1
80.0,22,0
80.0,27,1
80.0,35,1
80.0,43,1
80.0,45,1
81.0,7,0
81.0,31,0
81.0,32,0
81.0,33,1
81.0,34,1
81.0,35,1
81.0,38,0
81.0,39,0
81.0,42,0
81.0,43,1
87.0,6,1
87.0,8,0
87.0,15,0
87.0,16,0
87.0,19,1
87.0,21,1
87.0,23,1
87.0,26,1
87.0,33,1
87.0,35,1
87.0,45,1
87.0,46,0
94.0,0,1
94.0,16,0
94.0,19,1
94.0,24,1
94.0,26,1
94.0,27,0
94.0,32,0
94.0,33,1
94.0,35,1
94.0,36,0
94.0,39,0
94.0,42,1
94.0,43,0
94.0,46,1
95.0,2,0
95.0,9,0
95.0,12,1
95.0,16,0
95.0,20,1
95.0,22,0
95.0,27,1
95.0,30,1
95.0,32,0
95.0,33,0
95.0,34,0
95.0,37,0
95.0,42,0
95.0,45,0
95.0,46,0
95.0,47,1
96.0,6,1
96.0,10,1
96.0,16,1
96.0,18,1
96.0,20,1
96.0,24,0
96.0,27,0
96.0,31,1
96.0,32,0
96.0,33,0
96.0,36,0
96.0,37,0
96.0,39,1
101.0,2,1
101.0,4,1
101.0,5,0
101.0,9,0
101.0,17,0
101.0,27,0
101.0,29,0
101.0,34,0
101.0,35,0
101.0,42,0
101.0,43,0
101.0,45,1
101.0,46,1
102.0,2,1
102.0,9,0
102.0,12,0
102.0,14,1
102.0,24,0
102.0,26,0
102.0,27,0
102.0,32,0
102.0,34,0
102.0,35,1
102.0,39,0
102.0,41,0
102.0,43,1
103.0,0,1
103.0,12,1
103.0,13,0
103.0,15,0
103.0,17,1
103.0,20,1
103.0,32,1
103.0,41,1
